id,rainfall
2322,0.7004389897343583
2323,0.854414773955672
2324,0.8808144024507973
2325,0.8611633751961068
2326,0.8746751120079291
2327,0.8779921555512751
2328,0.8779921555512751
2329,0.8808144024507973
2330,0.8808144024507973
2331,0.8347077715951886
2332,0.39776661010904163
2333,0.8621776608445881
2334,0.8808144024507973
2335,0.8808144024507973
2336,0.8808144024507973
2337,0.4508605489116113
2338,0.8779921555512751
2339,0.6931686534310577
2340,0.8544416150435036
2341,0.8590108958503537
2342,0.8707741294000277
2343,0.42272916493646995
2344,0.8590108958503537
2345,0.7669472623416548
2346,0.8019863631106899
2347,0.8194914711761749
2348,0.8485693111214525
2349,0.8590108958503537
2350,0.8485693111214525
2351,0.8707741294000277
2352,0.4704918744137448
2353,0.47327120146790197
2354,0.37924066569538534
2355,0.6523780531362907
2356,0.8590108958503537
2357,0.8611633751961068
2358,0.8611633751961068
2359,0.36020331410304457
2360,0.8441203223128001
2361,0.698510003580419
2362,0.8780152703565618
2363,0.5297121228793841
2364,0.8780152703565618
2365,0.8808144024507973
2366,0.8621776608445881
2367,0.8746751120079291
2368,0.8780152703565618
2369,0.8433897265017015
2370,0.8770776614320512
2371,0.8485693111214525
2372,0.351211209228908
2373,0.8746751120079291
2374,0.6730168824614323
2375,0.5957416187867591
2376,0.4329016643782846
2377,0.8687479423803691
2378,0.8808144024507973
2379,0.8031000593392417
2380,0.8485693111214525
2381,0.840615351848089
2382,0.754904814372144
2383,0.34247165190356504
2384,0.7900450910220469
2385,0.5429208153576708
2386,0.4704918744137448
2387,0.6931686534310577
2388,0.8143446830432698
2389,0.44487432037392793
2390,0.47327120146790197
2391,0.8687479423803691
2392,0.5312737311266201
2393,0.7948553474057869
2394,0.8687479423803691
2395,0.4462384839807867
2396,0.8779921555512751
2397,0.8751361376931217
2398,0.6106974560104282
2399,0.6723181772123864
2400,0.7669472623416548
2401,0.6931686534310577
2402,0.7669472623416548
2403,0.8194914711761749
2404,0.8779921555512751
2405,0.8349452803511189
2406,0.8552361612210522
2407,0.8751361376931217
2408,0.34874034679764626
2409,0.8746751120079291
2410,0.6106974560104282
2411,0.8799181689446686
2412,0.8552361612210522
2413,0.8194914711761749
2414,0.8770776614320512
2415,0.5077469164293705
2416,0.8611633751961068
2417,0.8717286608872405
2418,0.8590108958503537
2419,0.7717550052098193
2420,0.5121695857033484
2421,0.4294991760974167
2422,0.8808144024507973
2423,0.8808144024507973
2424,0.8799181689446686
2425,0.3495057210667277
2426,0.5039427712351423
2427,0.5892877207377193
2428,0.8579702736606641
2429,0.4664791793777324
2430,0.8519372907315885
2431,0.8808144024507973
2432,0.8611633751961068
2433,0.5914814586309671
2434,0.8799181689446686
2435,0.8557765803015461
2436,0.7669472623416548
2437,0.6730168824614323
2438,0.8717286608872405
2439,0.8400346706231833
2440,0.5679193867416602
2441,0.8590108958503537
2442,0.7669472623416548
2443,0.5345910699459253
2444,0.8435500340522986
2445,0.8519372907315885
2446,0.8751361376931217
2447,0.8576940088336473
2448,0.8808144024507973
2449,0.3462602038795946
2450,0.8808144024507973
2451,0.8779921555512751
2452,0.8808144024507973
2453,0.8799181689446686
2454,0.8435500340522986
2455,0.5165808531705549
2456,0.5299063619395142
2457,0.8717527890020106
2458,0.8808144024507973
2459,0.6705026705969128
2460,0.5443974107592564
2461,0.8808144024507973
2462,0.7669472623416548
2463,0.5686510844988818
2464,0.8621776608445881
2465,0.8808144024507973
2466,0.5385351924022803
2467,0.46361620658510466
2468,0.36133756528114297
2469,0.7702480760788964
2470,0.5039427712351423
2471,0.4490506883560752
2472,0.854414773955672
2473,0.5109091298034025
2474,0.35050364317838173
2475,0.4518114302524967
2476,0.7004389897343583
2477,0.8541794305502033
2478,0.8361146538560079
2479,0.5734029038591709
2480,0.8590108958503537
2481,0.8364261097446013
2482,0.8179028521809761
2483,0.8621776608445881
2484,0.8388587096819897
2485,0.8746751120079291
2486,0.8780152703565618
2487,0.8621776608445881
2488,0.8717527890020106
2489,0.8590108958503537
2490,0.8751361376931217
2491,0.3805797914384839
2492,0.8808144024507973
2493,0.8031000593392417
2494,0.8808144024507973
2495,0.8799181689446686
2496,0.8779921555512751
2497,0.6106743281688441
2498,0.8611633751961068
2499,0.4317255753982543
2500,0.6713470431142243
2501,0.8717286608872405
2502,0.3942011539582194
2503,0.8621776608445881
2504,0.8611633751961068
2505,0.8056131941411674
2506,0.8808144024507973
2507,0.8808144024507973
2508,0.8808144024507973
2509,0.4322314156756322
2510,0.8209028449519745
2511,0.8421451553932233
2512,0.8400056703413851
2513,0.8808144024507973
2514,0.8808144024507973
2515,0.8621776608445881
2516,0.8435500340522986
2517,0.8435500340522986
2518,0.8400056703413851
2519,0.8808144024507973
2520,0.8180625922431174
2521,0.8358255742882769
2522,0.8421451553932233
2523,0.8276358669185329
2524,0.49613610973815164
2525,0.8603930311108642
2526,0.36224086131543426
2527,0.8603930311108642
2528,0.8576940088336473
2529,0.8808144024507973
2530,0.8420443616355543
2531,0.876699695155496
2532,0.830753274995656
2533,0.8563012695620805
2534,0.8406217019268363
2535,0.43445895833354986
2536,0.8420443616355543
2537,0.87961618114555
2538,0.832478609446247
2539,0.87961618114555
2540,0.7724037845350271
2541,0.8384724187587103
2542,0.653570541075324
2543,0.8151538413669257
2544,0.8767695306058972
2545,0.87961618114555
2546,0.87961618114555
2547,0.87961618114555
2548,0.857127036657595
2549,0.87961618114555
2550,0.529631379923933
2551,0.6604636101031457
2552,0.87961618114555
2553,0.87961618114555
2554,0.87961618114555
2555,0.8808144024507973
2556,0.8808144024507973
2557,0.7010578755002549
2558,0.8808144024507973
2559,0.8808144024507973
2560,0.8421451553932233
2561,0.810277053067933
2562,0.8180625922431174
2563,0.8746751120079291
2564,0.8808144024507973
2565,0.8180625922431174
2566,0.8808144024507973
2567,0.8576940088336473
2568,0.8533769333779577
2569,0.8340574954430509
2570,0.32608071182770876
2571,0.3561061297202067
2572,0.8435500340522986
2573,0.3089942957899587
2574,0.3089942957899587
2575,0.8808144024507973
2576,0.8808144024507973
2577,0.8808144024507973
2578,0.4373798496043737
2579,0.8808144024507973
2580,0.8461391888144161
2581,0.443396116598568
2582,0.8233633591342387
2583,0.8717286608872405
2584,0.5802005669457634
2585,0.8808144024507973
2586,0.8808144024507973
2587,0.4171950490665715
2588,0.8576940088336473
2589,0.5627267442063373
2590,0.8590040674954567
2591,0.8603930311108642
2592,0.8621776608445881
2593,0.8590184768705158
2594,0.8779229164981385
2595,0.8808144024507973
2596,0.7319570147189052
2597,0.41200601926376573
2598,0.8808144024507973
2599,0.4545725123456301
2600,0.8746751120079291
2601,0.8808144024507973
2602,0.8435500340522986
2603,0.4221213741069147
2604,0.8355811372992511
2605,0.8808144024507973
2606,0.8303805464729532
2607,0.8808144024507973
2608,0.8590184768705158
2609,0.8808144024507973
2610,0.8808144024507973
2611,0.5301013247232964
2612,0.8461391888144161
2613,0.4588109201374834
2614,0.8621776608445881
2615,0.8808144024507973
2616,0.8808144024507973
2617,0.8808144024507973
2618,0.8808144024507973
2619,0.8808144024507973
2620,0.8621776608445881
2621,0.8435500340522986
2622,0.8808144024507973
2623,0.8808144024507973
2624,0.8808144024507973
2625,0.8808144024507973
2626,0.466417548487755
2627,0.444964029018204
2628,0.8461391888144161
2629,0.8011688812928907
2630,0.8779921555512751
2631,0.8808144024507973
2632,0.8474109582598071
2633,0.8808144024507973
2634,0.4373798496043737
2635,0.8808144024507973
2636,0.8808144024507973
2637,0.8808144024507973
2638,0.8435500340522986
2639,0.5906240852924974
2640,0.8808144024507973
2641,0.8746751120079291
2642,0.8808144024507973
2643,0.8621776608445881
2644,0.8779921555512751
2645,0.8780152703565618
2646,0.8799181689446686
2647,0.8808144024507973
2648,0.8779921555512751
2649,0.8799181689446686
2650,0.8779921555512751
2651,0.8611633751961068
2652,0.8621776608445881
2653,0.8481334349108283
2654,0.8717527890020106
2655,0.8435500340522986
2656,0.8611633751961068
2657,0.8435500340522986
2658,0.8590108958503537
2659,0.8799181689446686
2660,0.8687479423803691
2661,0.8779921555512751
2662,0.8808144024507973
2663,0.8519372907315885
2664,0.8364261097446013
2665,0.8364261097446013
2666,0.8737393307916309
2667,0.8196483429316752
2668,0.8770776614320512
2669,0.8579702736606641
2670,0.8808144024507973
2671,0.8799181689446686
2672,0.8621776608445881
2673,0.8707741294000277
2674,0.8770776614320512
2675,0.7004389897343583
2676,0.8687479423803691
2677,0.8611633751961068
2678,0.8779921555512751
2679,0.6931686534310577
2680,0.7669472623416548
2681,0.8779921555512751
2682,0.8808144024507973
2683,0.8519372907315885
2684,0.8808144024507973
2685,0.8485693111214525
2686,0.854414773955672
2687,0.8707741294000277
2688,0.8707741294000277
2689,0.8611633751961068
2690,0.8515022836039932
2691,0.839863862285551
2692,0.8799181689446686
2693,0.8508535240777483
2694,0.7669472623416548
2695,0.8779921555512751
2696,0.8808144024507973
2697,0.8324654017952433
2698,0.3313930498740057
2699,0.4063065794697076
2700,0.32380372288482306
2701,0.8200202240331576
2702,0.7004389897343583
2703,0.8808144024507973
2704,0.5215917590628942
2705,0.3313930498740057
2706,0.8717286608872405
2707,0.719265058529487
2708,0.8590108958503537
2709,0.33999607875102655
2710,0.3373095645243666
2711,0.6131560647899227
2712,0.6893122658524736
2713,0.840615351848089
2714,0.8641667710410513
2715,0.8808144024507973
2716,0.33755564584985254
2717,0.8557765803015461
2718,0.34547379412099655
2719,0.8194914711761749
2720,0.34247165190356504
2721,0.8808144024507973
2722,0.638432499725311
2723,0.8746751120079291
2724,0.34874034679764626
2725,0.8780152703565618
2726,0.47327120146790197
2727,0.5935550376320602
2728,0.7669472623416548
2729,0.7004389897343583
2730,0.47327120146790197
2731,0.8590108958503537
2732,0.8590108958503537
2733,0.8160914227165286
2734,0.8808144024507973
2735,0.797601337410488
2736,0.8717286608872405
2737,0.34247165190356504
2738,0.8641667710410513
2739,0.3978669552184781
2740,0.4704918744137448
2741,0.45490218579639
2742,0.45495697299926674
2743,0.8031000593392417
2744,0.8152235842133654
2745,0.351211209228908
2746,0.47327120146790197
2747,0.48799286701223027
2748,0.6961094100874153
2749,0.34874034679764626
2750,0.3495057210667277
2751,0.3529977684835432
2752,0.5509837385136803
2753,0.3495057210667277
2754,0.34247165190356504
2755,0.7004389897343583
2756,0.6348447811204233
2757,0.3495057210667277
2758,0.8519372907315885
2759,0.47327120146790197
2760,0.6730168824614323
2761,0.5106240488844547
2762,0.8590108958503537
2763,0.3495057210667277
2764,0.3466932846048409
2765,0.8590108958503537
2766,0.8751361376931217
2767,0.5596259040458167
2768,0.40633206658285104
2769,0.8808144024507973
2770,0.8590108958503537
2771,0.8799181689446686
2772,0.7669472623416548
2773,0.341713589578439
2774,0.44487432037392793
2775,0.8799181689446686
2776,0.44689589175904953
2777,0.8717286608872405
2778,0.7669472623416548
2779,0.8779921555512751
2780,0.8770776614320512
2781,0.7669472623416548
2782,0.8779921555512751
2783,0.5935550376320602
2784,0.8779921555512751
2785,0.8770776614320512
2786,0.8746751120079291
2787,0.8611633751961068
2788,0.8233633591342387
2789,0.8485693111214525
2790,0.8779921555512751
2791,0.6982087734833586
2792,0.8737393307916309
2793,0.8808144024507973
2794,0.5165808531705549
2795,0.5935550376320602
2796,0.5957416187867591
2797,0.8808144024507973
2798,0.5429208153576708
2799,0.8746751120079291
2800,0.7669472623416548
2801,0.5385351924022803
2802,0.8519372907315885
2803,0.8519372907315885
2804,0.8780152703565618
2805,0.8737393307916309
2806,0.45490218579639
2807,0.45495697299926674
2808,0.8717527890020106
2809,0.8779921555512751
2810,0.4490506883560752
2811,0.8808144024507973
2812,0.8746751120079291
2813,0.8808144024507973
2814,0.8808144024507973
2815,0.5165808531705549
2816,0.5429208153576708
2817,0.46361620658510466
2818,0.5077469164293705
2819,0.7669472623416548
2820,0.5099028448018306
2821,0.8751361376931217
2822,0.3462602038795946
2823,0.8808144024507973
2824,0.8808144024507973
2825,0.6861618303348623
2826,0.40189375379356623
2827,0.8779921555512751
2828,0.4294991760974167
2829,0.8808144024507973
2830,0.4013325541778267
2831,0.8779921555512751
2832,0.8485693111214525
2833,0.6284159621150722
2834,0.4490506883560752
2835,0.8707741294000277
2836,0.48298126858299834
2837,0.8552361612210522
2838,0.8687479423803691
2839,0.8519372907315885
2840,0.4013325541778267
2841,0.48358151754905193
2842,0.6982087734833586
2843,0.8541794305502033
2844,0.5100140468135708
2845,0.8779921555512751
2846,0.8707741294000277
2847,0.8433897265017015
2848,0.8737393307916309
2849,0.8400346706231833
2850,0.8590108958503537
2851,0.8808144024507973
2852,0.8780152703565618
2853,0.8808144024507973
2854,0.8808144024507973
2855,0.8621776608445881
2856,0.8799181689446686
2857,0.8808144024507973
2858,0.819166816930842
2859,0.8746751120079291
2860,0.7669472623416548
2861,0.8779921555512751
2862,0.8611633751961068
2863,0.8621776608445881
2864,0.8552361612210522
2865,0.8169890105313464
2866,0.8808144024507973
2867,0.8770776614320512
2868,0.8435500340522986
2869,0.5223810150434512
2870,0.5094133527913233
2871,0.8746751120079291
2872,0.8808144024507973
2873,0.8808144024507973
2874,0.8576940088336473
2875,0.8779229164981385
2876,0.5218113070979252
2877,0.8808144024507973
2878,0.8780152703565618
2879,0.8576940088336473
2880,0.8252194810059807
2881,0.8808144024507973
2882,0.8799181689446686
2883,0.8808144024507973
2884,0.4373798496043737
2885,0.8576940088336473
2886,0.8180625922431174
2887,0.8056131941411674
2888,0.8808144024507973
2889,0.40648586392776764
2890,0.8421451553932233
2891,0.8779229164981385
2892,0.7711909080553508
2893,0.40648586392776764
2894,0.40648586392776764
2895,0.8056131941411674
2896,0.8541794305502033
2897,0.39686758908581776
2898,0.33018101131709154
2899,0.8424237156752509
2900,0.3942011539582194
2901,0.8590223651794733
2902,0.37714620896719664
2903,0.5802005669457634
2904,0.87961618114555
2905,0.873424039400108
2906,0.7892308873671381
2907,0.873424039400108
2908,0.87961618114555
2909,0.8344087109187535
2910,0.8169890105313464
2911,0.8420443616355543
2912,0.8767695306058972
2913,0.87961618114555
2914,0.87961618114555
2915,0.87961618114555
2916,0.8192259246460148
2917,0.876699695155496
2918,0.87961618114555
2919,0.8563012695620805
