id,rainfall
2406,0.9227914634766385
2407,0.7772618007565604
2408,0.12540739626720995
2409,0.9278790369095534
2410,0.6810895818418484
2411,0.8977791836116059
2412,0.9199286827650488
2413,0.8993478667349017
2414,0.929484062792559
2415,0.3573342861293776
2416,0.9041175047884912
2417,0.9266405406364357
2418,0.901223685697653
2419,0.45926370336753586
2420,0.3687029901762768
2421,0.36541443918966804
2422,0.9187069779848867
2423,0.930759059245443
2424,0.9272183002895739
2425,0.19129107047571264
2426,0.3416491186731024
2427,0.592416876631479
2428,0.9281207961105135
2429,0.34295819783915316
2430,0.8923389396173755
2431,0.927413160291215
2432,0.9169653830848948
2433,0.43713358429597887
2434,0.9249697325932635
2435,0.8886906091587222
2436,0.9034602786925938
2437,0.591682238586717
2438,0.9192058805396506
2439,0.8898121727913528
2440,0.7062680977380309
2441,0.903449510964859
2442,0.8143907905851708
2443,0.436932886654065
2444,0.9287734753330925
2445,0.9073146446986953
2446,0.9255070422371111
2447,0.9276258842168711
2448,0.9267070046800834
2449,0.3134542867096133
2450,0.9356635060053986
2451,0.9212102734447752
2452,0.9194725730694713
2453,0.9288902114872224
2454,0.913015559890683
2455,0.41003911295687884
2456,0.3300480712923724
2457,0.8941712719966372
2458,0.9316692302937162
2459,0.7234733637390951
2460,0.28289453162806905
2461,0.9305444589447245
2462,0.7534594366106033
2463,0.8778607791115758
2464,0.9212728266445448
2465,0.9321051610376236
2466,0.7531166485778743
2467,0.32361033205065565
2468,0.2673469499473114
2469,0.7458689504693248
2470,0.35975081476421644
2471,0.32377259010042303
2472,0.8847423592486544
2473,0.5890169951765557
2474,0.3178683991845755
2475,0.4283068739718817
2476,0.8581647320740443
2477,0.8981680443222113
2478,0.8888761994842328
2479,0.6990503119535434
2480,0.8759807155509867
2481,0.8932788875279999
2482,0.8853717540005483
2483,0.904759684049102
2484,0.8766497706932832
2485,0.9133916101010126
2486,0.8951549030708209
2487,0.9110477099347831
2488,0.8709549911353007
2489,0.9004616095792233
2490,0.8974661576024705
2491,0.3456718573596371
2492,0.8910536455860272
2493,0.7791784296446538
2494,0.916543645922101
2495,0.9119645518591382
2496,0.9030585599930921
2497,0.45126536833554304
2498,0.9178729783235198
2499,0.3810943115963984
2500,0.43901640964194344
2501,0.9014258314395636
2502,0.30244686893974737
2503,0.8845078090583582
2504,0.8845424452107317
2505,0.7454764739264106
2506,0.9249289017514202
2507,0.8769201659824658
2508,0.9085470253324834
2509,0.23428627343156752
2510,0.8731341842393278
2511,0.8911486903992756
2512,0.8868384238410499
2513,0.8985386149070176
2514,0.9091010120187222
2515,0.9260893098863867
2516,0.8968902378139113
2517,0.8908161272099688
2518,0.8790347127075105
2519,0.9181659939095306
2520,0.7702818141714232
2521,0.6754586199361825
2522,0.5470472724302684
2523,0.6888501413902379
2524,0.38397645730363933
2525,0.9238121423795854
2526,0.30965347151167566
2527,0.9248257620211789
2528,0.8848548484999046
2529,0.8932909786093001
2530,0.8018045163995101
2531,0.9345499466886126
2532,0.8462523613402424
2533,0.8857853653533319
2534,0.8025259321395353
2535,0.36337477436250737
2536,0.8641662769620347
2537,0.9224026954506042
2538,0.8442620289329303
2539,0.8730380908730218
2540,0.6514321516183493
2541,0.8692725468479513
2542,0.6940941902459961
2543,0.7700710817163086
2544,0.9156629221904052
2545,0.9243837890356165
2546,0.9236018475175648
2547,0.9251751580473793
2548,0.9006780273175881
2549,0.9282555746686072
2550,0.3827892472939826
2551,0.769498534837893
2552,0.9218862332296806
2553,0.9347128441271175
2554,0.9191166070310339
2555,0.9353099586022018
2556,0.8898095857152362
2557,0.6645893444648984
2558,0.9211281838997596
2559,0.9163918089632014
2560,0.7290748255240236
2561,0.7419736221708978
2562,0.843538612462125
2563,0.9109415640395485
2564,0.9318447636229713
2565,0.8596550172151934
2566,0.8893218801337042
2567,0.9040436353590632
2568,0.8736894893478186
2569,0.8593294535584025
2570,0.08591101126829132
2571,0.17083610159710452
2572,0.8232008928495298
2573,0.24559980984534996
2574,0.26581667483914245
2575,0.9163386366057783
2576,0.9323925880235707
2577,0.911955590999594
2578,0.7189078647930167
2579,0.9160502362573391
2580,0.8518974270509792
2581,0.35783957010386563
2582,0.8615093273723535
2583,0.8608994573893678
2584,0.8525743040585568
2585,0.9275449788164046
2586,0.9243803762359484
2587,0.22636453075794521
2588,0.9075800595786996
2589,0.6386672396278764
2590,0.9182430385448903
2591,0.9138987110528782
2592,0.8881834769181447
2593,0.8610522641355243
2594,0.9238683296118607
2595,0.9282050079421396
2596,0.7182743087298877
2597,0.25242865680182847
2598,0.9017707137652486
2599,0.321381012933841
2600,0.8982001851860101
2601,0.9392212193255002
2602,0.8659312432841137
2603,0.2073524320044553
2604,0.871868636132001
2605,0.9258852146108589
2606,0.8661608247510527
2607,0.9367405347231711
2608,0.8940683130497196
2609,0.9216435024379857
2610,0.8973918541833408
2611,0.7719489741780972
2612,0.8683320130047624
2613,0.39445085609461655
2614,0.8865211709902464
2615,0.8689901595817098
2616,0.9128680710671282
2617,0.9362803744115774
2618,0.9301871559158027
2619,0.9347026948684339
2620,0.8915169205219529
2621,0.8880138141902107
2622,0.922898385077774
2623,0.9313291505727953
2624,0.9267372516042987
2625,0.9223854741419113
2626,0.6339733638361554
2627,0.26278434810055995
2628,0.9266461325848033
2629,0.7400433248025473
2630,0.9158700479860781
2631,0.9158100355614738
2632,0.824753572234963
2633,0.9138481660679809
2634,0.7082146153335939
2635,0.9407259690664919
2636,0.9187267513954752
2637,0.9234718844804698
2638,0.891077943476661
2639,0.7205181419987826
2640,0.8564121066276985
2641,0.9315830926273293
2642,0.9119792982527063
2643,0.9249362638455892
2644,0.9329545469065056
2645,0.9193914205954026
2646,0.9104893871713933
2647,0.93195598237795
2648,0.9391577914431221
2649,0.9343984319327102
2650,0.9225683323092184
2651,0.9066599151142023
2652,0.9294286041524431
2653,0.9004455552906618
2654,0.9119179652181292
2655,0.9053566801182442
2656,0.9114128311945905
2657,0.932645588702446
2658,0.9292797040030877
2659,0.9358043548657481
2660,0.9057990775756563
2661,0.9074392825386814
2662,0.9320631393674403
2663,0.9097995920666834
2664,0.8928510896177778
2665,0.8943935968847038
2666,0.9202409925114644
2667,0.9099644909189205
2668,0.9243769630010478
2669,0.9389651114837432
2670,0.9053686453440267
2671,0.9362995833238889
2672,0.9282322211897238
2673,0.924665864819307
2674,0.9290534470528836
2675,0.8153276635968215
2676,0.9084236762668958
2677,0.9263389786386388
2678,0.9332122336444444
2679,0.723696051425215
2680,0.7201984722590439
2681,0.91983270562133
2682,0.9270291020577665
2683,0.9063355384936196
2684,0.9352485511957508
2685,0.9163578558073517
2686,0.9163166435946322
2687,0.9285864169042961
2688,0.9299420078559102
2689,0.9293066568713165
2690,0.93296009962282
2691,0.880248295986523
2692,0.9316206244581747
2693,0.9211114768445653
2694,0.9058196767336305
2695,0.8541834079593119
2696,0.9350775141728864
2697,0.8812582198414012
2698,0.25020171620828663
2699,0.29506883476127865
2700,0.12568545697914368
2701,0.9251672024174882
2702,0.8861278243263694
2703,0.92745330025417
2704,0.37824184632453783
2705,0.1651688378886924
2706,0.9304800085772142
2707,0.49272428542719426
2708,0.9229825768159996
2709,0.14504936705643484
2710,0.22731324021058075
2711,0.24065852272494762
2712,0.5480941271008345
2713,0.7854495038054643
2714,0.8107734890492945
2715,0.9314551546261239
2716,0.17053206523615191
2717,0.9281568287435498
2718,0.1674415454575647
2719,0.8821794992823386
2720,0.26903185757576903
2721,0.9332902512785347
2722,0.46876248477777943
2723,0.9225910458304226
2724,0.22393500630238536
2725,0.9313205537478434
2726,0.20435303906101915
2727,0.7361053505905304
2728,0.8224730460620746
2729,0.8142531395034921
2730,0.4254654720570211
2731,0.9235179445943345
2732,0.8714492221238537
2733,0.8768914985369969
2734,0.9323824506128371
2735,0.8267634400709046
2736,0.931147000804993
2737,0.15700709038262314
2738,0.8786041712327395
2739,0.3748680269238585
2740,0.24383733976893146
2741,0.5877694816062328
2742,0.23072080161212663
2743,0.8734723221038224
2744,0.890935960424419
2745,0.24901604657996348
2746,0.2891324907840805
2747,0.6445003485671874
2748,0.5497632439161714
2749,0.14529522241871662
2750,0.18273677447901576
2751,0.20196469115607432
2752,0.3360813876499861
2753,0.21045178845394602
2754,0.25337426809708075
2755,0.631106238531329
2756,0.493076726812658
2757,0.3125508050669381
2758,0.8898715316142163
2759,0.30205266085216886
2760,0.6332012509951334
2761,0.3789692601031719
2762,0.8888293481574583
2763,0.19541657458643982
2764,0.23288384589599875
2765,0.8836500036798662
2766,0.9273783962143769
2767,0.32645884802895614
2768,0.28925954531713527
2769,0.9316060068168969
2770,0.8946806086915247
2771,0.9227543174084779
2772,0.8721779173033866
2773,0.21633429867960252
2774,0.3661277061233158
2775,0.9261068968171154
2776,0.4710961250231627
2777,0.922256840260973
2778,0.7509122248117193
2779,0.9288923929961048
2780,0.9227064298938902
2781,0.8654717244110287
2782,0.8902268041270176
2783,0.5489888518601467
2784,0.9102069166911676
2785,0.9316929569947758
2786,0.8955278955128244
2787,0.9210660047073111
2788,0.9138025210851497
2789,0.8675617539967659
2790,0.9278428204631107
2791,0.4580336894262518
2792,0.9310783019179373
2793,0.931491183707798
2794,0.4233683654124561
2795,0.4794749274685578
2796,0.6719278116292224
2797,0.9183513737522442
2798,0.8433415896321081
2799,0.9314446425052819
2800,0.8766228016086308
2801,0.42396455227078506
2802,0.9233508769304923
2803,0.893267671485888
2804,0.9205476104570011
2805,0.9175217860728482
2806,0.5138610669855206
2807,0.28661628263063016
2808,0.9136105608469915
2809,0.9289563745580803
2810,0.2781907446602898
2811,0.931491183707798
2812,0.9120346050210928
2813,0.9260602937484904
2814,0.930656205738705
2815,0.6283576618093433
2816,0.7529405357716462
2817,0.22495868234401165
2818,0.30876384787467087
2819,0.821942278599927
2820,0.3684863390312879
2821,0.9126396876489484
2822,0.3416980824793772
2823,0.9303978550971582
2824,0.9315806081929522
2825,0.874076506551607
2826,0.34234512142198636
2827,0.925920955205622
2828,0.3696209695035691
2829,0.9335988449672245
2830,0.28099165896773526
2831,0.884186655374781
2832,0.895511943073091
2833,0.7973093725411583
2834,0.2870688449856661
2835,0.8962827162572773
2836,0.40500699397697504
2837,0.8923074889676951
2838,0.9058205417316273
2839,0.8828814154596968
2840,0.3074138277851243
2841,0.3892988451245168
2842,0.5104667047212064
2843,0.8888091649587024
2844,0.7604843206551223
2845,0.9219610472150376
2846,0.9042953741802553
2847,0.8560068606875678
2848,0.9039091470801711
2849,0.8656313294005443
2850,0.8852470169074158
2851,0.9191999955430744
2852,0.8811076453644614
2853,0.9317544081638292
2854,0.9316914073537381
2855,0.93138577432078
2856,0.9193934175000344
2857,0.9251878428680087
2858,0.8938838809937514
2859,0.9051507629487356
2860,0.7555037453839278
2861,0.9152883213711419
2862,0.9249003421775529
2863,0.9272556741366662
2864,0.9010262396284623
2865,0.7429752225355262
2866,0.9184428800613067
2867,0.9205012001207297
2868,0.8862713877583128
2869,0.39964598205632695
2870,0.4440885086045215
2871,0.8863162303565443
2872,0.9344638663156555
2873,0.8836367277805874
2874,0.888951278585103
2875,0.895093173118995
2876,0.3581440798494055
2877,0.9209093591534838
2878,0.8701354305790483
2879,0.8919227946059943
2880,0.9143663381028737
2881,0.9282969179698105
2882,0.9220234502270881
2883,0.8932873419082529
2884,0.4091491388698345
2885,0.8876747893222775
2886,0.8259037723286445
2887,0.6601097206511416
2888,0.9220739147573156
2889,0.2810298257995566
2890,0.7706499592590936
2891,0.9320121621788289
2892,0.8459973643183656
2893,0.24971778582833706
2894,0.2885959533394307
2895,0.7134330044523678
2896,0.8491394544305697
2897,0.2697374348073719
2898,0.1866912248971009
2899,0.738009417758962
2900,0.23156205157735477
2901,0.8904926601962321
2902,0.25294007184755374
2903,0.440764645235216
2904,0.9310461256903025
2905,0.8957024009660208
2906,0.8624326127844277
2907,0.8995173088765123
2908,0.9152113487630108
2909,0.8723827522902667
2910,0.7470763063971786
2911,0.8742573770279417
2912,0.8943116051183077
2913,0.9303408456742767
2914,0.9322083693175458
2915,0.9423044618527732
2916,0.8622944338936626
2917,0.9152912135444418
2918,0.9342791697185514
2919,0.8749309469028519
