id,rainfall
2366,0.9448488447552424
2367,0.9563869450929893
2368,0.9525299857181331
2369,0.8173415923840288
2370,0.9415892927273154
2371,0.9144812337609816
2372,0.24574166350791785
2373,0.9477063206405927
2374,0.5500561180965841
2375,0.6160184451146926
2376,0.29029147929752785
2377,0.9032184653628587
2378,0.9610682515708464
2379,0.8601225079167785
2380,0.9134871136202531
2381,0.8956612080550623
2382,0.71227710096017
2383,0.1625269321415211
2384,0.5193113493198688
2385,0.4933991715326996
2386,0.2546853811945909
2387,0.5694364938689511
2388,0.8308452551614448
2389,0.260144986705669
2390,0.2799303972465378
2391,0.8870367839282831
2392,0.3880160018423007
2393,0.8224050388230544
2394,0.9222240596011609
2395,0.41070183166288565
2396,0.9536064139944395
2397,0.9077718477159504
2398,0.68426432609514
2399,0.5523764683962046
2400,0.7873446033501265
2401,0.5518411465199676
2402,0.7840143896828606
2403,0.8665318871955009
2404,0.9456176206097302
2405,0.8976623823952881
2406,0.9463431723960565
2407,0.8969966999949349
2408,0.137294928734175
2409,0.9524605553045516
2410,0.6348597349699037
2411,0.9537382161355343
2412,0.937142916579676
2413,0.8890648014358584
2414,0.9494446506368681
2415,0.37916004884398624
2416,0.9312590820535119
2417,0.9279762149861425
2418,0.9207106624072293
2419,0.5193370536595495
2420,0.42176856038512106
2421,0.365255155028152
2422,0.9470448841937309
2423,0.9596265772908855
2424,0.9577687612427013
2425,0.17630628993228975
2426,0.33596864643301694
2427,0.4766237078025553
2428,0.9355383804942501
2429,0.3739286627776661
2430,0.9009668937617725
2431,0.9460046808437756
2432,0.9312368428958366
2433,0.5226583903535865
2434,0.948941302119038
2435,0.878712780435801
2436,0.7740142452689278
2437,0.5254316875870636
2438,0.9210139728446285
2439,0.8764755117923833
2440,0.6588921588379949
2441,0.9070375717259609
2442,0.7407890647331723
2443,0.48642013364995274
2444,0.8909041920960729
2445,0.9240947751457982
2446,0.9405954137823995
2447,0.9278067243339456
2448,0.948698907205613
2449,0.19847709936897723
2450,0.9498122755633974
2451,0.94537167664195
2452,0.9378325916358391
2453,0.9508346839673475
2454,0.9127035371201265
2455,0.4200686204978286
2456,0.35144919632746
2457,0.8975192888701109
2458,0.9455648984503406
2459,0.5830864225501294
2460,0.4813503631492453
2461,0.9502508899079133
2462,0.737401860800452
2463,0.5327912069763737
2464,0.9217416684875985
2465,0.951743658045105
2466,0.5159220490535386
2467,0.36053656321292515
2468,0.27355833786309824
2469,0.7717966594650977
2470,0.3466255919032728
2471,0.30285204597598414
2472,0.8996509620791536
2473,0.4200527329423304
2474,0.21412456361298254
2475,0.27812473184816977
2476,0.6758481791736591
2477,0.9158474207217836
2478,0.8875194405849878
2479,0.6030274350137375
2480,0.8971516656204521
2481,0.8789288749786607
2482,0.8774719546600914
2483,0.919302695683337
2484,0.8645125596280822
2485,0.9334363533632455
2486,0.921281932570051
2487,0.9157724646470058
2488,0.8757579547970277
2489,0.9185237054898048
2490,0.9124389810359159
2491,0.3471411753266681
2492,0.9290301567175557
2493,0.8121472820302686
2494,0.952305956863799
2495,0.9452687516497419
2496,0.9297341463085033
2497,0.5472282206874226
2498,0.9199658808274986
2499,0.43663838267986854
2500,0.5196747562929058
2501,0.9341734645276193
2502,0.15605584616337814
2503,0.9152534849195696
2504,0.9125333125145445
2505,0.7909565432476094
2506,0.9449357578127509
2507,0.9373497949461128
2508,0.9426962749752366
2509,0.21363421755783985
2510,0.8581856254911082
2511,0.8807749091946998
2512,0.9008245420019818
2513,0.9419244757091826
2514,0.9413993412004291
2515,0.9227056844935269
2516,0.9098674875129678
2517,0.9071985750521927
2518,0.8933612803526715
2519,0.9599087403663075
2520,0.7786716363774832
2521,0.726174388398115
2522,0.8613041969923431
2523,0.7063778958548032
2524,0.3038798745958908
2525,0.9134988649521867
2526,0.10409809517549756
2527,0.9025227687614681
2528,0.9211611781794272
2529,0.9484303828818891
2530,0.8906881676081349
2531,0.9328796776520103
2532,0.8112118797679411
2533,0.9204883769917356
2534,0.844056440236841
2535,0.26111115545946223
2536,0.8691987106420553
2537,0.9561286730311249
2538,0.8737046002602529
2539,0.8710928255823174
2540,0.7811934599601674
2541,0.8778548669498741
2542,0.59317101199029
2543,0.8075431955985013
2544,0.9442277454699533
2545,0.944572799649811
2546,0.9512737456948877
2547,0.951410542040624
2548,0.8959332972781405
2549,0.952609652699731
2550,0.38841269698193304
2551,0.639116865486569
2552,0.9541780714478025
2553,0.9576420986853477
2554,0.9562863005858031
2555,0.9615367939418001
2556,0.9554596230284689
2557,0.6209320982627309
2558,0.9592657153021662
2559,0.9286409915041619
2560,0.8081163411763677
2561,0.8490832588929637
2562,0.8515311468096101
2563,0.9441902552387411
2564,0.9642293736603
2565,0.8608684418285144
2566,0.9558941659061851
2567,0.9191704237916248
2568,0.9131579069252374
2569,0.9106136286105033
2570,0.17401156217894415
2571,0.09720397603730686
2572,0.879982310328554
2573,0.06999747652650383
2574,0.08243053186147727
2575,0.9441559136538445
2576,0.9560442563988188
2577,0.9606890457331015
2578,0.5028012288080866
2579,0.9582723409266392
2580,0.8806965905441722
2581,0.3930893899409628
2582,0.8684560611068162
2583,0.9387740728900573
2584,0.5296396920076275
2585,0.9575907817070454
2586,0.9533414423109537
2587,0.22979817311333636
2588,0.9294987655041705
2589,0.45128224495043184
2590,0.9167935121163169
2591,0.8920759522520677
2592,0.9160650826717717
2593,0.8715012781978255
2594,0.9425787818956057
2595,0.9602331353469489
2596,0.7524218800061329
2597,0.16033667433029689
2598,0.9529763754860362
2599,0.2742925768187448
2600,0.9384528271423714
2601,0.9602650116799176
2602,0.8662952378117525
2603,0.2979472392078152
2604,0.8886595142688476
2605,0.9626992031703705
2606,0.7856218896501166
2607,0.961744084735113
2608,0.9071769890073932
2609,0.9562028880534619
2610,0.9620055828161401
2611,0.5980495044395375
2612,0.8696769880471165
2613,0.41848031988897544
2614,0.9161759669014587
2615,0.9565343981160865
2616,0.955210344600333
2617,0.9620657000657127
2618,0.9599833295072179
2619,0.9582292901860991
2620,0.9103657461577328
2621,0.9041919394777347
2622,0.9478925706578701
2623,0.9638637395613298
2624,0.9458510194378063
2625,0.951458600822138
2626,0.5228648935904563
2627,0.2342001189908251
2628,0.8998471883753296
2629,0.782570250049164
2630,0.9424027191194219
2631,0.936968916978744
2632,0.8221838970821718
2633,0.9394076621924231
2634,0.4276946071611725
2635,0.965346142572806
2636,0.9595498972104975
2637,0.9407183861666334
2638,0.8968324974790113
2639,0.5457899611329545
2640,0.945605848055349
2641,0.9484881336460235
2642,0.948578064652197
2643,0.9419572704155855
2644,0.9370082591547299
2645,0.9208527208709466
2646,0.9160924991645503
2647,0.9546053685726084
2648,0.9582565260908069
2649,0.9548715663175003
2650,0.9577510555455716
2651,0.9200045699967672
2652,0.9232541739904292
2653,0.9089697418778547
2654,0.9376605760821464
2655,0.8846731583291717
2656,0.9173181458128858
2657,0.9180674193295449
2658,0.9304385403473148
2659,0.9582076936995043
2660,0.9261720584331887
2661,0.9519289197419809
2662,0.9429083756736353
2663,0.9281643787091854
2664,0.8724578563782623
2665,0.8519509929806229
2666,0.9409304053009241
2667,0.8817010064850355
2668,0.9470178728274579
2669,0.9402992431920629
2670,0.94981664898885
2671,0.9527052670426416
2672,0.9372653720590727
2673,0.944905872282022
2674,0.9406919928091096
2675,0.6491438233209356
2676,0.9288311240829313
2677,0.9442105027335869
2678,0.9555691461101739
2679,0.5767405561516478
2680,0.7638518591529408
2681,0.9524720367956067
2682,0.9608536389781945
2683,0.9241197775604216
2684,0.9586443565629114
2685,0.9246577143927864
2686,0.9223719112904749
2687,0.9458769420981317
2688,0.9510785970823235
2689,0.9525863117175913
2690,0.929879805292649
2691,0.8846270225812992
2692,0.9513111927982503
2693,0.9340409891048274
2694,0.7700360455447398
2695,0.9585845387380425
2696,0.9624013976494858
2697,0.8542420330951274
2698,0.15219064194129653
2699,0.2537502241723743
2700,0.1070413344101513
2701,0.91222928675081
2702,0.6463342262435532
2703,0.9578096355038251
2704,0.3263357587514296
2705,0.17358337574845023
2706,0.9421228709584036
2707,0.6027452201749688
2708,0.9140328639991612
2709,0.14052969302168472
2710,0.12701746690080493
2711,0.4032606376582418
2712,0.6472005594870517
2713,0.8772233068132411
2714,0.7746438806767982
2715,0.9560645865138504
2716,0.1691896315117456
2717,0.9174883343397369
2718,0.13190671585503727
2719,0.8587837855218987
2720,0.15106841739481527
2721,0.9531814715196799
2722,0.4288640086129587
2723,0.9529156797825051
2724,0.17229320105445162
2725,0.9485368022292158
2726,0.2582729224070724
2727,0.4963456955532338
2728,0.7975192319875
2729,0.7318240995133958
2730,0.35760684875085486
2731,0.93635964061162
2732,0.8951050789035668
2733,0.8506283662719076
2734,0.9651409988192731
2735,0.8034031011936947
2736,0.9504748973940448
2737,0.13816756423767054
2738,0.8550473632239008
2739,0.3605495137855984
2740,0.29819299692201706
2741,0.39116690348267474
2742,0.2959642348349894
2743,0.839538788551692
2744,0.8853819917944259
2745,0.1499117766874677
2746,0.3123368397239862
2747,0.49531177539842935
2748,0.5913405437176494
2749,0.11590300387963898
2750,0.1712732295211147
2751,0.17323102396052661
2752,0.3116786872330558
2753,0.15512910617814973
2754,0.18045916617709254
2755,0.6157225390886437
2756,0.5935210499472476
2757,0.2043009337821556
2758,0.9184501143810363
2759,0.3175476905594524
2760,0.47405695424289634
2761,0.36697704140183873
2762,0.9155422186889329
2763,0.16502218152532172
2764,0.18371808375703644
2765,0.9139603180545086
2766,0.9302720292043644
2767,0.34605771415672515
2768,0.2561072227660717
2769,0.9596085262620865
2770,0.9169874173305165
2771,0.9149720583150931
2772,0.7801247096495313
2773,0.18270117370270267
2774,0.3346927563596742
2775,0.953030212769373
2776,0.31765741922646457
2777,0.9411690800478246
2778,0.7889230894946501
2779,0.9485343227781721
2780,0.9543037146291502
2781,0.781365283685449
2782,0.9566552493162952
2783,0.5251268733859255
2784,0.9567139818196396
2785,0.9522090733626277
2786,0.9281465250033081
2787,0.9376444161615457
2788,0.9210849695662883
2789,0.8763935169398333
2790,0.9594194946334406
2791,0.5979911487969833
2792,0.9171187315746235
2793,0.9616548125133599
2794,0.4053536764132244
2795,0.4470008616337464
2796,0.6477913436531415
2797,0.9592409543202023
2798,0.5546188555914483
2799,0.9441437049604771
2800,0.7928552862909984
2801,0.49031269812518113
2802,0.9252534331712476
2803,0.9124208172397769
2804,0.9461040059974654
2805,0.9151192341014698
2806,0.366502409838904
2807,0.2962892532390831
2808,0.9137286709819834
2809,0.9554458647834152
2810,0.24782527886610783
2811,0.9581475385289194
2812,0.937485277001227
2813,0.9590520060425406
2814,0.9598354658122626
2815,0.457459313629666
2816,0.589759696775512
2817,0.28011827036284365
2818,0.35375800359766246
2819,0.7636419461378733
2820,0.35200365897102076
2821,0.9284415932816364
2822,0.24625171493300735
2823,0.9578211268095164
2824,0.9435315384978442
2825,0.7218606790135498
2826,0.2796375196725121
2827,0.9479741125062976
2828,0.3262525611431687
2829,0.9545439509009868
2830,0.28198234985596876
2831,0.9229418333450513
2832,0.8868952224987163
2833,0.6231948749236047
2834,0.31217154563964555
2835,0.9150010110115799
2836,0.37179508570412906
2837,0.9203287886241951
2838,0.9133086127299872
2839,0.8901386467177679
2840,0.24487570203214312
2841,0.40139332262054145
2842,0.5806883801173983
2843,0.9062453397269731
2844,0.5008168004843376
2845,0.9395144063793606
2846,0.9342567405697683
2847,0.7848167882131921
2848,0.925204656356137
2849,0.8349924968812702
2850,0.8805894591295129
2851,0.9352687924616402
2852,0.9142710739249194
2853,0.9498367986160489
2854,0.949636442191525
2855,0.9330781619786178
2856,0.9439702416404298
2857,0.9370452774781975
2858,0.8713661666751947
2859,0.9368876294179727
2860,0.7634163119769042
2861,0.9333831128232706
2862,0.9339403211991395
2863,0.9176227494082023
2864,0.912431078288374
2865,0.7450537178483287
2866,0.9544503322915593
2867,0.9430981601255403
2868,0.8958124268400744
2869,0.3987555407590846
2870,0.3546624772471517
2871,0.9413700339190934
2872,0.9609251836239423
2873,0.9311562586587163
2874,0.92613907106225
2875,0.9343500763536357
2876,0.4129465195751793
2877,0.955399285967593
2878,0.9311436772189563
2879,0.9190001594067095
2880,0.9033882799469667
2881,0.9596491322849355
2882,0.9474425992530044
2883,0.9492699405210151
2884,0.37957008945129617
2885,0.9055307014273469
2886,0.8539281174250841
2887,0.7148020875129849
2888,0.9571240352984254
2889,0.1663959589276784
2890,0.8445887830318307
2891,0.9143277969662005
2892,0.8142214109218141
2893,0.13838379546366936
2894,0.1574647242179174
2895,0.6820056134563335
2896,0.8547782834667685
2897,0.1245826886902058
2898,0.13043345729820222
2899,0.8135169079337519
2900,0.14626314095117826
2901,0.9110355671662339
2902,0.26566154764595695
2903,0.4331856150250899
2904,0.9550412017805335
2905,0.9359626698624823
2906,0.815836655063768
2907,0.9330434249701188
2908,0.9427038783178203
2909,0.8482800480966642
2910,0.7307842882744292
2911,0.8941851195604952
2912,0.9261199828340722
2913,0.9581508673998012
2914,0.9567981158494969
2915,0.9402910011146014
2916,0.8676809510250123
2917,0.9397193394527845
2918,0.9582000090402212
2919,0.9028880415925561
