id,rainfall
2474,0.1299197854185107
2475,0.1741560125154272
2476,0.7941040118108894
2477,0.90939269534417
2478,0.9079403488307415
2479,0.6326162897935377
2480,0.8489089038114884
2481,0.9162050253238477
2482,0.8599348024550352
2483,0.9274066548999718
2484,0.906020032024899
2485,0.9508931223204603
2486,0.9220898534711719
2487,0.9386300491713293
2488,0.8632467506401343
2489,0.9207281186085444
2490,0.9268680058734098
2491,0.17140771401888658
2492,0.9288185129938641
2493,0.7906451280329054
2494,0.9705410376391852
2495,0.9579015512115667
2496,0.946958738636486
2497,0.4827398100189831
2498,0.9355962527424878
2499,0.43807567911569495
2500,0.4567678718697122
2501,0.9441435057036913
2502,0.1296135483230675
2503,0.920770757716385
2504,0.9020609466739844
2505,0.7411069297534943
2506,0.9580803838246592
2507,0.9337017347951978
2508,0.9501236706165627
2509,0.08804658449475822
2510,0.8764202807259339
2511,0.9372073543588971
2512,0.9004153852495747
2513,0.9592531570174998
2514,0.9543486755313864
2515,0.9548957849630502
2516,0.9328444644786664
2517,0.9288050195084654
2518,0.8885038160265193
2519,0.9710576770281915
2520,0.5323367339584032
2521,0.6524094127122231
2522,0.7499713741392985
2523,0.6884531232807339
2524,0.3939970534038657
2525,0.9494017709923814
2526,0.028663731733938616
2527,0.9619313662393544
2528,0.9397242510359591
2529,0.9422614253311162
2530,0.8889944442727806
2531,0.9721760549476894
2532,0.8449903234264539
2533,0.9357074848652295
2534,0.8223759476680685
2535,0.3315636645625553
2536,0.8831033764247257
2537,0.9724650114730702
2538,0.8937208865918123
2539,0.8690647231886913
2540,0.7759849222407947
2541,0.8863438400507726
2542,0.6419001924928731
2543,0.8344478862181388
2544,0.94976169536951
2545,0.9550380292480641
2546,0.9603491984228012
2547,0.9685613198943694
2548,0.9335569558503
2549,0.9782593545781147
2550,0.46248228073368614
2551,0.7495300419719981
2552,0.9702041231688958
2553,0.983807576284964
2554,0.9823694678197322
2555,0.9734432264386099
2556,0.9704577710602448
2557,0.6990396350774913
2558,0.9752102073632611
2559,0.9772496556522443
2560,0.8145810505327685
2561,0.7001692252705419
2562,0.841323286363033
2563,0.9595808337994505
2564,0.9792593195236222
2565,0.883866165097035
2566,0.9793751192230571
2567,0.9431272188221433
2568,0.9205344437185393
2569,0.8942946203583849
2570,0.011778986923357215
2571,0.04871729997705115
2572,0.8812704265989015
2573,0.0027271258447445264
2574,0.0005560687525454787
2575,0.9716593942123667
2576,0.9752727854872927
2577,0.9795778667853576
2578,0.6865889860355163
2579,0.9728724097752338
2580,0.9198089930096539
2581,0.4154807051495771
2582,0.819601662427787
2583,0.9328842279037464
2584,0.7662658776164087
2585,0.9636876175813937
2586,0.9693335461994641
2587,0.3196174495086795
2588,0.9592484883930733
2589,0.4588420594409893
2590,0.9350622860543404
2591,0.9345010542416027
2592,0.9359211666296925
2593,0.8290110170039849
2594,0.9726440939339527
2595,0.9708540745955546
2596,0.6896952361207983
2597,0.15384152153687905
2598,0.9403542132245363
2599,0.12165111759021958
2600,0.9107797584339155
2601,0.9650199526789546
2602,0.8601920918234137
2603,0.39451823624352556
2604,0.8955106927162704
2605,0.9787933486332171
2606,0.932794424179235
2607,0.9805938448303113
2608,0.8972106102527992
2609,0.9584073956813545
2610,0.9848287588440174
2611,0.7290941040814471
2612,0.8561987169783427
2613,0.4873448228385004
2614,0.9333611592407152
2615,0.9759762786219726
2616,0.9673579530636656
2617,0.9801809673126038
2618,0.9818123732210304
2619,0.9588680147508061
2620,0.9187967106692968
2621,0.8967936915368614
2622,0.9733008688899158
2623,0.980390099770168
2624,0.9680751572437473
2625,0.9602803403601091
2626,0.5602609946616823
2627,0.18522698205535526
2628,0.9461225818333736
2629,0.7566970547230063
2630,0.9291408887621001
2631,0.9666116930909636
2632,0.8037793728806549
2633,0.9654103765870308
2634,0.649314169355761
2635,0.9796337379983686
2636,0.9632902783917731
2637,0.9600589758224832
2638,0.9159678841698123
2639,0.6600348781070963
2640,0.982267145032328
2641,0.970764157675643
2642,0.9697763990874442
2643,0.9500402928075189
2644,0.9487071851121065
2645,0.9472656010768217
2646,0.9314884226245788
2647,0.9714716032502395
2648,0.9724353833327187
2649,0.96071764167774
2650,0.9728299492590254
2651,0.9151509555517275
2652,0.94196330954323
2653,0.8650330328020746
2654,0.9300300799248941
2655,0.9295594202859181
2656,0.9438746281930437
2657,0.9629059357782461
2658,0.9411248811602944
2659,0.9711433246127051
2660,0.9269772332557112
2661,0.9714817884066329
2662,0.9650699386301133
2663,0.9179289722349504
2664,0.8810113378832991
2665,0.8951275875970015
2666,0.9442291390232121
2667,0.9221604985632731
2668,0.9356736081429773
2669,0.9435730723153639
2670,0.9578325878534412
2671,0.963783074435462
2672,0.9551417632864799
2673,0.93956896865543
2674,0.9447838839398461
2675,0.7757722468376236
2676,0.9234837614341946
2677,0.9597947713285125
2678,0.9666334222138179
2679,0.6102793547888848
2680,0.7077181558186214
2681,0.9703888964975435
2682,0.9788697660588109
2683,0.914207984986256
2684,0.9700316430820981
2685,0.9091230955926662
2686,0.9482831659520231
2687,0.9414546887335699
2688,0.9533634794712433
2689,0.9542907193087085
2690,0.9457312460887026
2691,0.8114706375782023
2692,0.9615729479273636
2693,0.9222382961562691
2694,0.8870018007740702
2695,0.9771569145656853
2696,0.985855879725177
2697,0.8958535764157114
2698,0.17002471432305702
2699,0.18060041683430703
2700,0.0499084753241891
2701,0.9410269591325855
2702,0.8551973681367631
2703,0.9825717509762496
2704,0.3586556902912028
2705,0.055362298464001355
2706,0.9643782096994475
2707,0.5241580561825379
2708,0.925497889020462
2709,0.09430508365486573
2710,0.10601073780724714
2711,0.22229573047217027
2712,0.39425718065945026
2713,0.804666426817813
2714,0.8535264392952601
2715,0.968413598992171
2716,0.1498599333695032
2717,0.9262925626465501
2718,0.17855524113038493
2719,0.8316600437617274
2720,0.1696785100927428
2721,0.9720772539767305
2722,0.5430546649552931
2723,0.9741828421074591
2724,0.1989610238118837
2725,0.9536009681368636
2726,0.2854593313845229
2727,0.6665160285830039
2728,0.8173557517364346
2729,0.7032032961296506
2730,0.4263591387504268
2731,0.9336199056695348
2732,0.8500219257300843
2733,0.8495679605820078
2734,0.9773145382955623
2735,0.8441813849283095
2736,0.9597149423355776
2737,0.1039654704306358
2738,0.8855573566111302
2739,0.35393408331426846
2740,0.29471014646832405
2741,0.5185502996818379
2742,0.2941070567967562
2743,0.8351647446458147
2744,0.8903311841440598
2745,0.1431485504303637
2746,0.3615628131747924
2747,0.5562508362066519
2748,0.6357318875960226
2749,0.05554383327662906
2750,0.08809685575841336
2751,0.1400305430753986
2752,0.2882635229577875
2753,0.1492754343874717
2754,0.2274782762565782
2755,0.6238831886093157
2756,0.6046159793605875
2757,0.13925224553207752
2758,0.8939839063612894
2759,0.4001954196839728
2760,0.6069463371867335
2761,0.2792122653325462
2762,0.8892297572553852
2763,0.0899860558085387
2764,0.2264892442249332
2765,0.9015255149958761
2766,0.9447549512444473
2767,0.38516332669786635
2768,0.1385670176071252
2769,0.976690609202812
2770,0.9061881645797533
2771,0.9499439296269944
2772,0.7626636143653228
2773,0.10643605730943523
2774,0.4522585852918637
2775,0.9663700574820949
2776,0.3811330940512826
2777,0.9649138090133548
2778,0.8183638089292126
2779,0.9648951292630985
2780,0.9666445578742755
2781,0.7377689554251547
2782,0.9842440378922978
2783,0.6226578310402314
2784,0.9737387863149135
2785,0.9637255626940381
2786,0.9406874112582789
2787,0.9308533800623247
2788,0.9239872241778864
2789,0.8683962784036198
2790,0.976102344995401
2791,0.5895697485952787
2792,0.9584661785159405
2793,0.9841681261262298
2794,0.39431329540298043
2795,0.5194984014707674
2796,0.6266842787231888
2797,0.9802748058291468
2798,0.6730829865688339
2799,0.9721661305133487
2800,0.8508196716304277
2801,0.4068979392647103
2802,0.9455588911679597
2803,0.9210441218154095
2804,0.9544767224872708
2805,0.9503487932897509
2806,0.540337198411115
2807,0.2991466077339654
2808,0.9496683335135555
2809,0.9718256667811996
2810,0.17470181505113383
2811,0.9865114235973685
2812,0.9648379141328763
2813,0.9825932312121552
2814,0.9862554267149408
2815,0.5380033535724787
2816,0.7292411126736086
2817,0.1537330812727557
2818,0.2171582671265682
2819,0.7946973543342251
2820,0.32537403784217817
2821,0.9459589683581591
2822,0.2166420646461388
2823,0.9842575999689342
2824,0.9808550924959734
2825,0.7703775716897783
2826,0.1377986155821648
2827,0.960135104227229
2828,0.25906333465594616
2829,0.9743539688885532
2830,0.060144524767666754
2831,0.9333173498993631
2832,0.8770871561323673
2833,0.6208247770181367
2834,0.2764328601249946
2835,0.8871368005434014
2836,0.38157577923593644
2837,0.9298086906118616
2838,0.9365098176251336
2839,0.8712226263423656
2840,0.014769528598681771
2841,0.27490640366049063
2842,0.6708444167598963
2843,0.9058851350634973
2844,0.6124583747721251
2845,0.9554077904819949
2846,0.9250292106587914
2847,0.8347366248171566
2848,0.9336384149156431
2849,0.8488374416797237
2850,0.8951458234552987
2851,0.9447444855201382
2852,0.9233564174039365
2853,0.9701091653811603
2854,0.9677394325801224
2855,0.963213518473412
2856,0.951283175460256
2857,0.9559575419798764
2858,0.8848015761277519
2859,0.9468474983296055
2860,0.7304170052068638
2861,0.9463252701320931
2862,0.9464065919924175
2863,0.9497435397837435
2864,0.9355096355049302
2865,0.7978192765287359
2866,0.9622336692531219
2867,0.9495970598101702
2868,0.9037643486430637
2869,0.2644579728884932
2870,0.20812596692317925
2871,0.9453567305557875
2872,0.9772255896453419
2873,0.9229837207940605
2874,0.95561352808447
2875,0.9368415595236632
2876,0.2808675798362676
2877,0.9712733641795341
2878,0.9495809945272631
2879,0.9347066406579699
2880,0.9245518235770281
2881,0.9769823758405375
2882,0.9588299125131491
2883,0.9470103179400648
2884,0.5146734930447482
2885,0.9441990374727066
2886,0.8949925848944884
2887,0.7646830910176838
2888,0.970428773016013
2889,0.0886346193347868
2890,0.7463191128656403
2891,0.9623660686861668
2892,0.8619800204650376
2893,0.11084964478087811
2894,0.13967586717602246
2895,0.6484553398309699
2896,0.8752923539604038
2897,0.06253575472605717
2898,0.012461710346243193
2899,0.8538614844124124
2900,0.10118121190414722
2901,0.9334285553305494
2902,0.15483478418000204
2903,0.5856223216933333
2904,0.9676208996898898
2905,0.937254855091428
2906,0.8383679540796025
2907,0.9495361898474661
2908,0.956096006224374
2909,0.8634111456665166
2910,0.7822638835119593
2911,0.9088218480263971
2912,0.9272478789218569
2913,0.9643237398416676
2914,0.9792037205891617
2915,0.9707127402919117
2916,0.9038572558685901
2917,0.9657459544837399
2918,0.9852317002509092
2919,0.9287012606587951
