id,rainfall
2507,0.8950426412283453
2508,0.9325449329834881
2509,0.20205347257548417
2510,0.8073640419198614
2511,0.9009193230865349
2512,0.885089507003611
2513,0.9489659285447353
2514,0.9380766201630343
2515,0.945924949438857
2516,0.9217583664344776
2517,0.9153301532055477
2518,0.8826432700533452
2519,0.9724401271411807
2520,0.8634191980793812
2521,0.5731453752650357
2522,0.7771495205480271
2523,0.5853185523586584
2524,0.2877273539262661
2525,0.9390125030697107
2526,0.16358723525867147
2527,0.9626558000345239
2528,0.9323246840991302
2529,0.9326077264582159
2530,0.8977615329957273
2531,0.9445968607796617
2532,0.7591202656311136
2533,0.9254709472019992
2534,0.7743013374454236
2535,0.3246587784010856
2536,0.8839357520061581
2537,0.9574845551286194
2538,0.8842093051423443
2539,0.8436442904001499
2540,0.5681531292938019
2541,0.81598013127952
2542,0.5725683304965079
2543,0.815850858705785
2544,0.9028784206225893
2545,0.9631538325902791
2546,0.9514973409743039
2547,0.9365596124672355
2548,0.8951678265469504
2549,0.9796697405825927
2550,0.4058498971675019
2551,0.703626418976409
2552,0.9626955212113881
2553,0.9858837944117077
2554,0.9751382770595132
2555,0.9790190647766489
2556,0.9774773117869073
2557,0.4710352094323914
2558,0.9736367134200817
2559,0.9645514901330714
2560,0.8211804352807449
2561,0.8919321108891883
2562,0.8917613715226433
2563,0.9466225894571975
2564,0.9761734171383395
2565,0.9063922593456012
2566,0.9789358931598251
2567,0.9527182812337494
2568,0.9333782240144433
2569,0.9148934146098685
2570,0.09357727038183693
2571,0.12111237534370528
2572,0.9091678205129178
2573,0.03171329693698115
2574,0.02201388888888889
2575,0.9772772548263751
2576,0.9605891534809148
2577,0.9879855038701032
2578,0.6657057153458059
2579,0.967737231860091
2580,0.8357415444177144
2581,0.32674391449842227
2582,0.7983985364718471
2583,0.9171109175705962
2584,0.5419794937222976
2585,0.9754600601323802
2586,0.973652797977807
2587,0.2420296256649385
2588,0.9337081131323802
2589,0.4636206024798391
2590,0.9136468057157683
2591,0.9124848531439809
2592,0.8833475622842337
2593,0.8431970937859874
2594,0.9710963206566124
2595,0.9690197618419505
2596,0.7180768349550377
2597,0.18143162118346312
2598,0.9477582162139706
2599,0.2545196105723592
2600,0.9177379592160538
2601,0.9375665666913297
2602,0.8566256901896655
2603,0.21910682600208323
2604,0.9135548037520639
2605,0.98199608659129
2606,0.7955193106921967
2607,0.9808079794157338
2608,0.8322445192518496
2609,0.9512133071024573
2610,0.9877177624792473
2611,0.6336706432310149
2612,0.8003238409943012
2613,0.4620740458482391
2614,0.8799194108400823
2615,0.9714158876912142
2616,0.9750003963744491
2617,0.9876665407768687
2618,0.9663597508602961
2619,0.9422963115115784
2620,0.8615071840375141
2621,0.9057047138447402
2622,0.9642720673403936
2623,0.988486670469819
2624,0.9525414952093492
2625,0.9652052517576695
2626,0.5623773036329982
2627,0.28448811932490664
2628,0.9039065848848767
2629,0.6522422144851453
2630,0.883743852801169
2631,0.9468513492199213
2632,0.784447141987646
2633,0.9350062773733078
2634,0.4497213884111104
2635,0.9859508198190982
2636,0.9736765425154273
2637,0.9449621762933093
2638,0.9035532264441162
2639,0.5666712105011653
2640,0.9694457996870693
2641,0.9330085535440237
2642,0.9188210472465937
2643,0.9308156339267991
2644,0.9307324635174546
2645,0.9142682633302218
2646,0.8832865444153185
2647,0.9482828183852291
2648,0.9632247680226348
2649,0.9430778308700039
2650,0.9633049233149376
2651,0.8908574838982785
2652,0.9107349287180285
2653,0.8580255070893731
2654,0.9123768361331996
2655,0.9035232904615117
2656,0.9077358707701662
2657,0.930026319505552
2658,0.9219402004190625
2659,0.9694426241277615
2660,0.9105327545839914
2661,0.9495855441523706
2662,0.9284721855746011
2663,0.9092934197309084
2664,0.8614646452988327
2665,0.8597453517262232
2666,0.9032271900937106
2667,0.9117068316754907
2668,0.927360737236745
2669,0.9423365728965907
2670,0.9401655797794564
2671,0.9354846796437635
2672,0.9363694307091506
2673,0.9404403377201566
2674,0.9635954763999292
2675,0.7026971034972703
2676,0.9154397392951088
2677,0.9462472504537804
2678,0.9767854959552177
2679,0.6544330521505591
2680,0.7752273174658022
2681,0.9578310418906656
2682,0.9840093306977427
2683,0.9123261695379041
2684,0.978602490691813
2685,0.9192947549247229
2686,0.9253692269848053
2687,0.9349704056957318
2688,0.954684114954248
2689,0.9697853124185144
2690,0.9448456825307332
2691,0.8091482772202752
2692,0.9445487142634867
2693,0.9235398984556951
2694,0.7816688270334208
2695,0.9755472980778734
2696,0.9796251786628656
2697,0.7911370024365237
2698,0.21754773875409558
2699,0.24636375570942776
2700,0.11069861368674544
2701,0.9259042841691789
2702,0.7698670561074451
2703,0.978501251927452
2704,0.3747527599350754
2705,0.13340216544558353
2706,0.9563459129067255
2707,0.5522738215244298
2708,0.9365677336320972
2709,0.1979046281771727
2710,0.13674112057081686
2711,0.2964816214037679
2712,0.5674432408349428
2713,0.7884149386731123
2714,0.7327372512010863
2715,0.9765826463023498
2716,0.19827054415089262
2717,0.9056847233177631
2718,0.22575424708977906
2719,0.7987682665378025
2720,0.22054208306084025
2721,0.9839611086794094
2722,0.48392652611165315
2723,0.961915831341533
2724,0.28491964431143013
2725,0.9449901766763718
2726,0.28251644776897383
2727,0.557161993149154
2728,0.8019417157560907
2729,0.7502825348725775
2730,0.43104215521534867
2731,0.9441953564848049
2732,0.8227294572135027
2733,0.8160123720030715
2734,0.9802318835804157
2735,0.7377136575995549
2736,0.9615087428168243
2737,0.16313678440637816
2738,0.769964205564434
2739,0.38515880489547577
2740,0.36341109898557633
2741,0.44572120978797136
2742,0.29962953383344265
2743,0.7801360929860637
2744,0.8782734016056802
2745,0.21115161454116457
2746,0.3845497084232995
2747,0.5347111364854329
2748,0.570601434848511
2749,0.09839785085886271
2750,0.17700671107121965
2751,0.2032921236832601
2752,0.3316764545661631
2753,0.18011143401381957
2754,0.31010342902423177
2755,0.6777878781723996
2756,0.6330901255082497
2757,0.22077616617229945
2758,0.8687129628415532
2759,0.42035447144081073
2760,0.4871512666495236
2761,0.38765580255666626
2762,0.8451728375494802
2763,0.14843406799680214
2764,0.3058891761183936
2765,0.8769290868899402
2766,0.9125970911773309
2767,0.40916867538175444
2768,0.24502242491350562
2769,0.9589211614099757
2770,0.8618147742962442
2771,0.9457207564454774
2772,0.7875049560695069
2773,0.19614922169373306
2774,0.39386951716106205
2775,0.9676344921432228
2776,0.36993106740738535
2777,0.9190676347697856
2778,0.7324548473762181
2779,0.9670403324156633
2780,0.966278433730242
2781,0.7529210822543528
2782,0.932825831571734
2783,0.5088199956904286
2784,0.9646598259484565
2785,0.9445340800375445
2786,0.9224030619611194
2787,0.934183789037661
2788,0.9059108457292205
2789,0.8127942710887751
2790,0.9782021897842047
2791,0.6311817540776427
2792,0.935452108132956
2793,0.9843853849629487
2794,0.4574880057471152
2795,0.44231722815602564
2796,0.6232918397846785
2797,0.9847512131671148
2798,0.5668081580040565
2799,0.962214999892649
2800,0.792637791535702
2801,0.493191966114816
2802,0.9186823741732776
2803,0.8814039825606552
2804,0.9390623660265505
2805,0.9215224875928013
2806,0.4388080564630916
2807,0.3293332383169681
2808,0.9122852123692979
2809,0.9712481486030364
2810,0.29380885246803
2811,0.9879926124549069
2812,0.9160618283463294
2813,0.9830515300363107
2814,0.9829581172971109
2815,0.5223150939991479
2816,0.6555483500055059
2817,0.24173667709676547
2818,0.4066308920400333
2819,0.7375361670447699
2820,0.4140053197575815
2821,0.879998252755753
2822,0.31221815096437583
2823,0.9699826165499291
2824,0.9547133329554509
2825,0.7885849743350196
2826,0.3233468421071962
2827,0.9429547407736295
2828,0.4017146579826736
2829,0.9654478546306661
2830,0.20395467710558432
2831,0.8956239653713141
2832,0.8188144250500377
2833,0.6294767155984907
2834,0.38001693808668613
2835,0.8907295938153871
2836,0.36791726522640467
2837,0.9130929841528774
2838,0.890973212460102
2839,0.8751058055816452
2840,0.1992129242685439
2841,0.42065021660682894
2842,0.6016120686533829
2843,0.895964662741399
2844,0.6186928758876054
2845,0.9362864546875079
2846,0.8822064643880215
2847,0.75229809038458
2848,0.9224124814902501
2849,0.8187822066746894
2850,0.84792989053678
2851,0.9274986067510776
2852,0.8797480936664376
2853,0.9451542729795039
2854,0.9576883313921486
2855,0.9574866524434446
2856,0.9260546679374242
2857,0.9310056125547534
2858,0.8315065343785054
2859,0.9181382818915419
2860,0.7683449879973507
2861,0.9334786561760947
2862,0.9361502553829233
2863,0.9302890051025304
2864,0.9040625797939014
2865,0.7394568062427307
2866,0.9428629874500487
2867,0.9409743970034589
2868,0.8646626124357343
2869,0.4752407878869307
2870,0.41726624980882926
2871,0.9366829753617882
2872,0.9754266134621515
2873,0.9203097343621356
2874,0.9277579079995752
2875,0.9270235797956368
2876,0.42067328397655507
2877,0.9745672925532314
2878,0.9154251327528294
2879,0.940208059360937
2880,0.9134581623988361
2881,0.9806520836392992
2882,0.948155661026987
2883,0.9110475968196182
2884,0.44917844095777804
2885,0.9145548040002144
2886,0.8832050192915684
2887,0.5390767292255679
2888,0.9713849379803338
2889,0.11027132270923642
2890,0.9028147546848732
2891,0.9372983310246003
2892,0.8495742618020075
2893,0.12364499668263516
2894,0.11664382000443103
2895,0.6304449934404031
2896,0.8003796991256538
2897,0.10592219358431644
2898,0.07901547808560004
2899,0.731364499918035
2900,0.1802343504504295
2901,0.9304258982269166
2902,0.37955594140403115
2903,0.4894351312297747
2904,0.9702275149520073
2905,0.9170790847244166
2906,0.7619863858752077
2907,0.8932456249587349
2908,0.9659424641290255
2909,0.8204446617392869
2910,0.7260508122462741
2911,0.8963884917050374
2912,0.9175189759578477
2913,0.9553912661952912
2914,0.9786458111762261
2915,0.9725209183321551
2916,0.8204002321458165
2917,0.968284315213019
2918,0.981336739651712
2919,0.8986265810902689
