id,rainfall
2323,0.9517492147931077
2324,0.975261490427111
2325,0.9357846146286354
2326,0.9658052586896859
2327,0.9740142289823271
2328,0.9666762872085265
2329,0.979113415745035
2330,0.9778064254626712
2331,0.8874830868292309
2332,0.09243581290593307
2333,0.9470927251325275
2334,0.9816346851273541
2335,0.9866862788123031
2336,0.9828223142126847
2337,0.2643235637828628
2338,0.9657415611659618
2339,0.7186516432290954
2340,0.9762723268714393
2341,0.8993114202669298
2342,0.9560547014018194
2343,0.38348998538538925
2344,0.9320023322978159
2345,0.888478204311493
2346,0.8296971514747297
2347,0.8813956239613565
2348,0.8972753188310197
2349,0.9059147570476512
2350,0.8821933657770605
2351,0.9334516982926426
2352,0.21539460390240903
2353,0.34665532703671276
2354,0.19666858180695118
2355,0.5822275659876016
2356,0.9228136915493542
2357,0.9363497259029921
2358,0.9464727454428549
2359,0.22161422382427418
2360,0.9270171321009507
2361,0.6900796824191765
2362,0.9437994857511249
2363,0.4509425041635159
2364,0.9245395065944717
2365,0.9791151027001577
2366,0.958272765860227
2367,0.9665692063975079
2368,0.9641705963545181
2369,0.8671182777763013
2370,0.9463894438354757
2371,0.8804847159087182
2372,0.21725036703935188
2373,0.9586494615029085
2374,0.6713085855201618
2375,0.536145768237421
2376,0.2525568614019783
2377,0.8981149868003713
2378,0.9744200778012263
2379,0.8369945429499023
2380,0.871483356074536
2381,0.8550421295458722
2382,0.7473062859604046
2383,0.09990779623409962
2384,0.674038510321471
2385,0.3747538012461162
2386,0.2593323499193528
2387,0.6907510529244495
2388,0.8467530724863577
2389,0.2880485861040749
2390,0.29786931890620477
2391,0.920112270124381
2392,0.4235319781941358
2393,0.9099803072794049
2394,0.9458774178662636
2395,0.43688463402444144
2396,0.9665438258085524
2397,0.9129612987340392
2398,0.628185287677055
2399,0.5940320651670323
2400,0.7819431265834658
2401,0.6790029478795147
2402,0.8486462588655974
2403,0.8519805297336022
2404,0.9659231844560632
2405,0.9302162750033957
2406,0.951830573027702
2407,0.9163148511712241
2408,0.051906457786700264
2409,0.9555878215542475
2410,0.49273905913159327
2411,0.9716257118503838
2412,0.938858417866413
2413,0.8832643734496041
2414,0.9560245361875687
2415,0.4795694810822486
2416,0.9331865104450516
2417,0.9380014173300177
2418,0.932551902335912
2419,0.6137251860463876
2420,0.3590412877563841
2421,0.5427568389666112
2422,0.9556780508171627
2423,0.9810107961002301
2424,0.9693409831498024
2425,0.0718643264180656
2426,0.2398661888972648
2427,0.4312713022569859
2428,0.9221183119650527
2429,0.42635587057213276
2430,0.9084526074090992
2431,0.964344387410924
2432,0.9386552093642995
2433,0.40832684795151225
2434,0.9646689392529229
2435,0.8752456668505618
2436,0.8793584577864926
2437,0.6386972513751857
2438,0.9506017390855709
2439,0.915168022609817
2440,0.6706054275843956
2441,0.9186077307737098
2442,0.6970283560815772
2443,0.5360357325973676
2444,0.9604466103212337
2445,0.9496368099041619
2446,0.9682090004198408
2447,0.9688988212761451
2448,0.9810084627407683
2449,0.12805371786324346
2450,0.9650068544016626
2451,0.9800619962743697
2452,0.9745978271086528
2453,0.9745389382536336
2454,0.9631390765344745
2455,0.3903264284417809
2456,0.2871160723351477
2457,0.911499814755185
2458,0.9749805717909423
2459,0.7563620441812903
2460,0.29255536847231917
2461,0.9794673766089718
2462,0.7338977819855292
2463,0.7737818772924016
2464,0.9378282634836732
2465,0.9686786412577149
2466,0.523112628604392
2467,0.18304849358241534
2468,0.032480374592120824
2469,0.7728503230613859
2470,0.1915232361830082
2471,0.1484963370925305
2472,0.9023108266496864
2473,0.41700990138742994
2474,0.11809358011569367
2475,0.20278551248515192
2476,0.789976687207139
2477,0.9213038226755407
2478,0.906840342160001
2479,0.5919313200195832
2480,0.8566410564301877
2481,0.9097546359293438
2482,0.8715391661335096
2483,0.9337373205679556
2484,0.902418760370574
2485,0.9547034455170914
2486,0.9322781009184969
2487,0.9472679584454955
2488,0.874939611121772
2489,0.9234667309364334
2490,0.9333965882825314
2491,0.1602996392831795
2492,0.9378982361720842
2493,0.8073011772393343
2494,0.9723649055701474
2495,0.9614599593909099
2496,0.9532022279418736
2497,0.5370421447331541
2498,0.9480826059596349
2499,0.439259637106054
2500,0.4864337926957106
2501,0.9416348934934957
2502,0.11425748594464684
2503,0.9115301919429851
2504,0.902546897156168
2505,0.7558393007618346
2506,0.9618598075110001
2507,0.9306098026993908
2508,0.9545223597808438
2509,0.08478046843797275
2510,0.8802502659818436
2511,0.9354795691912735
2512,0.9062595955396903
2513,0.9558697755860799
2514,0.955410542885822
2515,0.9524364657529013
2516,0.9362296681004119
2517,0.9300217028661928
2518,0.8857920784908858
2519,0.9690163893702746
2520,0.562755997177875
2521,0.617897296459446
2522,0.7164940061443604
2523,0.7128139823310313
2524,0.3846652022154585
2525,0.9563129665490419
2526,0.02319483420719256
2527,0.9639809596836977
2528,0.9313711267428517
2529,0.9303792011693296
2530,0.8663541551223457
2531,0.971253786979418
2532,0.863987432581314
2533,0.9216557373440553
2534,0.8342918844289239
2535,0.2958009712940292
2536,0.8718172755546106
2537,0.9678024793651406
2538,0.8928817535042199
2539,0.8613667390012452
2540,0.7249880950883022
2541,0.8794115557957164
2542,0.679070666965068
2543,0.8523625299660013
2544,0.9451491153334224
2545,0.9566458329412907
2546,0.9601521621874233
2547,0.9658548994365225
2548,0.9441885441993706
2549,0.9777068526319908
2550,0.392171999271288
2551,0.722375620923917
2552,0.9714105478331645
2553,0.9834075502767745
2554,0.9803405654281967
2555,0.9706167130475587
2556,0.9683264697908797
2557,0.7173056285738262
2558,0.9713941482817487
2559,0.980211825862324
2560,0.8087945084428163
2561,0.6647485851076564
2562,0.8350047508138886
2563,0.9570057841359882
2564,0.9787687799978528
2565,0.8927968171067732
2566,0.9736465826095748
2567,0.936986856848903
2568,0.9232834540722672
2569,0.8908375929664267
2570,0.008903896737962295
2571,0.04225907510435908
2572,0.8740243081054297
2573,0.002197462661555924
2574,0.00036552458899007995
2575,0.9723599631508183
2576,0.976166463780132
2577,0.9804572214810758
2578,0.6335413460923686
2579,0.9721366716504468
2580,0.916351821803457
2581,0.42764636843301884
2582,0.8336840059122314
2583,0.9294903073064561
2584,0.7751305577571408
2585,0.9651510563159312
2586,0.9707802585349291
2587,0.30973133204153686
2588,0.9534072915823744
2589,0.4225480901008045
2590,0.9326101991782658
2591,0.9446350897188208
2592,0.9294821806219197
2593,0.8147611326471089
2594,0.9799637428128541
2595,0.9708123428730854
2596,0.7010457978448827
2597,0.1603716039388124
2598,0.9414879111259224
2599,0.13846809667413415
2600,0.9107150556972725
2601,0.9641914755672363
2602,0.8293212567419637
2603,0.3231192893721838
2604,0.888316070338209
2605,0.9800407379336251
2606,0.9404804937348351
2607,0.9822737460445508
2608,0.9036911687899429
2609,0.956056527658124
2610,0.9833477649659992
2611,0.7047815050423258
2612,0.8684858178749022
2613,0.46409580674772394
2614,0.9236779796309844
2615,0.9739441218553112
2616,0.963965050319397
2617,0.9817173367636902
2618,0.9810611011842384
2619,0.957131860826717
2620,0.9199772478743111
2621,0.8928130731264986
2622,0.9749264956288545
2623,0.9801450998056609
2624,0.9624481888664161
2625,0.959015811343863
2626,0.5789617075647792
2627,0.17714936180279203
2628,0.9450677495492814
2629,0.7613221883233796
2630,0.925715854673914
2631,0.9659698827383432
2632,0.8235344022531975
2633,0.9639133360562778
2634,0.5902165793793571
2635,0.9761840915598365
2636,0.9518422430226974
2637,0.9551951911132547
2638,0.8793371145160185
2639,0.6497313814514649
2640,0.9760751418386429
2641,0.9657533447430781
2642,0.9605871165917879
2643,0.9506455196709869
2644,0.9486478730836857
2645,0.9528569947588759
2646,0.9382881031910993
2647,0.9718781123282622
2648,0.9704526329238712
2649,0.9635744346827333
2650,0.974386222799187
2651,0.9288115179594083
2652,0.9320366664070041
2653,0.877268299954522
2654,0.9420477787668777
2655,0.9237181869938546
2656,0.9500824737035384
2657,0.9643946383916646
2658,0.9468486997675558
2659,0.9697903769581624
2660,0.9238622501917857
2661,0.968750443425223
2662,0.9712621814094383
2663,0.9205535180360596
2664,0.8934749037263005
2665,0.9039373940874366
2666,0.9485940624307334
2667,0.9301557568531441
2668,0.9367618042592584
2669,0.938998476882861
2670,0.962169088000891
2671,0.96958566319934
2672,0.9479849581667797
2673,0.9424355735288846
2674,0.9420074976141163
2675,0.7755286702529725
2676,0.9299004876397894
2677,0.953439257157987
2678,0.9641617473705211
2679,0.6240792151926663
2680,0.7143766126752715
2681,0.9735872162991998
2682,0.9778237993815954
2683,0.9140013142105611
2684,0.970488030441532
2685,0.9159894059041325
2686,0.9460353829550908
2687,0.9464547809303804
2688,0.9528740043218481
2689,0.9563434387842445
2690,0.9390032304216686
2691,0.8291884307178994
2692,0.9603826186516058
2693,0.9175368044432702
2694,0.8820946649504522
2695,0.9766005297551232
2696,0.984274216590095
2697,0.9027547427913776
2698,0.17437519945105254
2699,0.14222252000711144
2700,0.04095273552569215
2701,0.9283709134786476
2702,0.8262108082531906
2703,0.980462927772915
2704,0.3306272290231096
2705,0.04948516757334175
2706,0.9650027743387257
2707,0.5385032621891076
2708,0.9315778789029636
2709,0.09040811851698732
2710,0.10087393326319362
2711,0.22189355597532578
2712,0.387904750754515
2713,0.8176849551129513
2714,0.8753902635145742
2715,0.9625349245998638
2716,0.14776072158416234
2717,0.9286176986325781
2718,0.1756058355627919
2719,0.8382448125637078
2720,0.15903022521095922
2721,0.973878499379223
2722,0.5666792732565968
2723,0.967340940476603
2724,0.15121469449135694
2725,0.9560074893536367
2726,0.297899345581636
2727,0.6335386016609538
2728,0.8148992224090623
2729,0.7082858478793765
2730,0.453078045583246
2731,0.9365076392766205
2732,0.8656136236002444
2733,0.8563751159084017
2734,0.9770527203085895
2735,0.8190782445643233
2736,0.9605165447410207
2737,0.0874627903902577
2738,0.8985738125528375
2739,0.28173968021575646
2740,0.3061719011557802
2741,0.520136129987593
2742,0.284901438839244
2743,0.8334894918835557
2744,0.8895566442373967
2745,0.1317993825153736
2746,0.3644903026758519
2747,0.5392341330049046
2748,0.6505039003446994
2749,0.05675578126257735
2750,0.08082383936772428
2751,0.12902905461373074
2752,0.25550158699639286
2753,0.14364813745958668
2754,0.2265907493960296
2755,0.6456261467388649
2756,0.5734934683340162
2757,0.1414125329624274
2758,0.900201791501747
2759,0.3401343781627609
2760,0.630570947516059
2761,0.25450880777559987
2762,0.8821404249901612
2763,0.08435518187665669
2764,0.20915330804015247
2765,0.8966750025035893
2766,0.9392198644697185
2767,0.38822782192804317
2768,0.13211985926559114
2769,0.9748290829456315
2770,0.9038600256999691
2771,0.9474352880648158
2772,0.7428964514829228
2773,0.09146128196339307
2774,0.4322791784670806
2775,0.9662705845277606
2776,0.3872255517685913
2777,0.9612827699077846
2778,0.775592459100379
2779,0.961645880282819
2780,0.9681623042898716
2781,0.7468679647816074
2782,0.9793350990977042
2783,0.599238445739358
2784,0.9753780360862764
2785,0.964331691275103
2786,0.941751357163319
2787,0.9356351765009998
2788,0.9232488139873573
2789,0.8694583136489967
2790,0.976670972078203
2791,0.5917392490218861
2792,0.9630227749410402
2793,0.9835351377201018
2794,0.4221541383148425
2795,0.5316018073926564
2796,0.6103141720493822
2797,0.9806300660883347
2798,0.6728944776211722
2799,0.9704246265999179
2800,0.8544416970556713
2801,0.40467068036964954
2802,0.9474632493366334
2803,0.9210049592589397
2804,0.9540897548235004
2805,0.9466437734995987
2806,0.5036944321999453
2807,0.2822197530027365
2808,0.9457133009795831
2809,0.970172792885748
2810,0.15694513322679152
2811,0.9842893168434502
2812,0.9660556681596252
2813,0.979315905615326
2814,0.9841946880650891
2815,0.5593685285635269
2816,0.708260887640014
2817,0.15461420256829195
2818,0.2495980354861922
2819,0.8352287849321169
2820,0.32250697652315874
2821,0.9562207619189892
2822,0.24765516603379492
2823,0.9814164786022495
2824,0.9811410262607049
2825,0.7753104221108701
2826,0.14828960729387927
2827,0.9680088968456876
2828,0.296827998621604
2829,0.9735341264967171
2830,0.04803015743555944
2831,0.9184887575269768
2832,0.8951271019662456
2833,0.6671362079340967
2834,0.26226289543356823
2835,0.9023606716946786
2836,0.3184677179754448
2837,0.9309284939882679
2838,0.9387273112005424
2839,0.8878801530257849
2840,0.012304782669586456
2841,0.2839403630265334
2842,0.6838847634740655
2843,0.9007893352919474
2844,0.5873591023888554
2845,0.9582632480402918
2846,0.9246177517595644
2847,0.8544070994728756
2848,0.9492730996734999
2849,0.8533613349950772
2850,0.9045831335531656
2851,0.9527407778003562
2852,0.9314443830238707
2853,0.9745286437243607
2854,0.9701424508433902
2855,0.9634110954641546
2856,0.9512589345393574
2857,0.9617611875381227
2858,0.8993621199892726
2859,0.949449968928945
2860,0.7425460661075912
2861,0.9517688940293141
2862,0.9485706402846383
2863,0.9451084983946608
2864,0.9331245742425912
2865,0.7925415100368318
2866,0.9590135256783354
2867,0.9477534728654889
2868,0.8824300628922598
2869,0.24763667923693203
2870,0.19087907836889043
2871,0.9429063276641474
2872,0.9754735392981871
2873,0.9242374349459423
2874,0.949524549804058
2875,0.9420636766481095
2876,0.28843696837461974
2877,0.9716244472049588
2878,0.9431660047955857
2879,0.9349795481410533
2880,0.9154369258214599
2881,0.9753030872607741
2882,0.9535881695667185
2883,0.9412789104079541
2884,0.5116770525864452
2885,0.9392712306678859
2886,0.897042272826432
2887,0.7682639219565541
2888,0.9700529350341587
2889,0.08314564312008298
2890,0.723138909263048
2891,0.962124028795544
2892,0.8423499651479399
2893,0.12281716887727764
2894,0.1423937216075429
2895,0.6896143736325218
2896,0.863579293014025
2897,0.06978668865510972
2898,0.009815704494564755
2899,0.8487697181414514
2900,0.0912801245643159
2901,0.931711858451237
2902,0.1350430150598934
2903,0.6047331025832209
2904,0.9655466759979826
2905,0.9352728358216174
2906,0.8349353910385726
2907,0.9486014696087967
2908,0.9599271423048691
2909,0.8822717072524462
2910,0.8026989499916984
2911,0.9084432138721825
2912,0.9269187227976086
2913,0.9576486750633284
2914,0.9784845738105122
2915,0.9725656124158734
2916,0.8626940770112217
2917,0.9697238313080706
2918,0.984013945828418
2919,0.9295196100497365
