id,rainfall
2415,0.4485032252843013
2416,0.9300369331303014
2417,0.9394147146136299
2418,0.9286831466047786
2419,0.5968412944212375
2420,0.34201477081969295
2421,0.5103530800026076
2422,0.9577333653851219
2423,0.9863635309567119
2424,0.9731814848492745
2425,0.08845087106675166
2426,0.250104988704882
2427,0.40307419311906906
2428,0.9277421670353833
2429,0.42277345835491525
2430,0.8763447529716798
2431,0.9582932891823392
2432,0.9230434706066447
2433,0.3824720009439842
2434,0.9669536145820214
2435,0.8569783308265265
2436,0.902896568445656
2437,0.6035447867693678
2438,0.9469120780914181
2439,0.8990540206640169
2440,0.6628511278874971
2441,0.9217094466609851
2442,0.696040462532029
2443,0.5533902407237097
2444,0.9699987602113843
2445,0.9536182006877475
2446,0.9728455368678078
2447,0.9738459710688724
2448,0.9804271320311299
2449,0.15968959795096496
2450,0.962355301188417
2451,0.9838153396677193
2452,0.975890835731292
2453,0.9806729574090852
2454,0.9608247992733335
2455,0.38650937582105627
2456,0.27657130775843597
2457,0.8759995119275622
2458,0.9704236079353192
2459,0.7216962690536625
2460,0.2986409893935282
2461,0.9790499513323646
2462,0.6610259092923383
2463,0.735590434553437
2464,0.9334191682718832
2465,0.9755281422866765
2466,0.5581367345592384
2467,0.18684031124325726
2468,0.0542446122061033
2469,0.7231443726636648
2470,0.20164224800793284
2471,0.17804422481981985
2472,0.8901809009712677
2473,0.4117800336855583
2474,0.15581228816485546
2475,0.22438811834512826
2476,0.771507643756382
2477,0.8953935780852094
2478,0.8797455325473456
2479,0.5970428784872034
2480,0.8340978816065984
2481,0.906045701202561
2482,0.818406519542398
2483,0.9200442438152009
2484,0.8821540298897284
2485,0.9463159059284041
2486,0.9167034369184467
2487,0.9274584352720608
2488,0.8684100209419117
2489,0.9121989735092791
2490,0.9239350169410893
2491,0.17431970467179733
2492,0.9179416453275994
2493,0.7883163056484701
2494,0.975476797853552
2495,0.9582535133837222
2496,0.9366421950870035
2497,0.4910285415877873
2498,0.9412880035964778
2499,0.4485486215592798
2500,0.4404991441663572
2501,0.9408505493416871
2502,0.14220642276596993
2503,0.9015833041529806
2504,0.8882707656841511
2505,0.7242901805675585
2506,0.957081704103324
2507,0.9274197601006083
2508,0.9469242953101534
2509,0.10239409120235334
2510,0.8607204215443233
2511,0.9346652385101407
2512,0.8933100304885188
2513,0.9585806942747497
2514,0.9483578912210554
2515,0.9498929309691588
2516,0.9338787723605729
2517,0.9265431680188917
2518,0.8790667439544326
2519,0.9749972788521842
2520,0.5416191787790726
2521,0.6535340580019072
2522,0.7883668753079163
2523,0.6624825014820791
2524,0.33988565215554917
2525,0.9570052755162353
2526,0.04089876443225823
2527,0.966983714964473
2528,0.9410955691642416
2529,0.941553681552247
2530,0.8766932915635873
2531,0.9761729428114831
2532,0.831691616102395
2533,0.9342081752236303
2534,0.8012001760416467
2535,0.2817270923618484
2536,0.8757927825219962
2537,0.9767259115871813
2538,0.8888359466918482
2539,0.869831892558078
2540,0.7243770863302733
2541,0.8780415998519205
2542,0.6125250088757849
2543,0.826465365646016
2544,0.9537408051240855
2545,0.9545218159566907
2546,0.9603306587575515
2547,0.9706282537565448
2548,0.9320954923824697
2549,0.9826711896565478
2550,0.43649028994101463
2551,0.7455286505660297
2552,0.9741290586031547
2553,0.9875942949862343
2554,0.9866071517714828
2555,0.978884662438698
2556,0.9763956068344418
2557,0.6271447525466615
2558,0.9807888357606102
2559,0.9839982755968767
2560,0.8109188086936259
2561,0.7346335917322778
2562,0.837799570810358
2563,0.966066879030976
2564,0.9838695369123528
2565,0.8974421733898169
2566,0.9837850501296285
2567,0.9489646332872992
2568,0.9266742672904117
2569,0.8977960798693335
2570,0.014747542346268466
2571,0.05410945705492146
2572,0.8935084261346176
2573,0.005816671167593067
2574,0.0017134696773189002
2575,0.9773812215113594
2576,0.9818268572941472
2577,0.9839593496946012
2578,0.6120394474567609
2579,0.9775604492797664
2580,0.9121725984729693
2581,0.37233339241833235
2582,0.7894225153502704
2583,0.9273607694690401
2584,0.6987979637570052
2585,0.9665722444449432
2586,0.9722882832918405
2587,0.30097163242695424
2588,0.9588038441214942
2589,0.39827691966052936
2590,0.9242881453042228
2591,0.9376722366732174
2592,0.9270480281272592
2593,0.818454781439062
2594,0.9754252704616558
2595,0.976669835340575
2596,0.6740315133487537
2597,0.16681994400838338
2598,0.9444082326339189
2599,0.14148711488812626
2600,0.9062991297058112
2601,0.97166646847154
2602,0.8592644760189895
2603,0.3527483024306795
2604,0.9016400190883559
2605,0.9831998609107581
2606,0.9421091745255685
2607,0.9846353550564012
2608,0.8726531462706926
2609,0.9606645368650369
2610,0.9881390054701238
2611,0.6772688852237042
2612,0.8433052867526993
2613,0.451315923652303
2614,0.9229523439121929
2615,0.9789980348656425
2616,0.9706806980539576
2617,0.9844603092361744
2618,0.986124589155533
2619,0.9606447354968323
2620,0.9018494906573989
2621,0.8949236760268372
2622,0.9753492094140547
2623,0.985446442985876
2624,0.9730131691258901
2625,0.9644601860696088
2626,0.5325618776094831
2627,0.1838594167909563
2628,0.9539644290776442
2629,0.7220571137710893
2630,0.9213684402760673
2631,0.9649413966826014
2632,0.8135900949213086
2633,0.9635799038213811
2634,0.5481204143986319
2635,0.9841506930515179
2636,0.9696097057416169
2637,0.9588270497403805
2638,0.904692332610904
2639,0.5657138026542452
2640,0.9841208499384236
2641,0.9707486704676915
2642,0.9678319797007856
2643,0.9502975246920085
2644,0.947157716819791
2645,0.9495613831456305
2646,0.9257983495137673
2647,0.974695219940538
2648,0.9763813511059413
2649,0.9625424035123357
2650,0.9789419384316034
2651,0.9104611053349222
2652,0.9335230637245022
2653,0.8581512234790533
2654,0.9292185152749596
2655,0.9206202835016729
2656,0.9367616499119283
2657,0.9649070896874964
2658,0.9436615175701495
2659,0.9749190147861689
2660,0.9177505235062973
2661,0.9720552152773413
2662,0.9657919895730837
2663,0.9072631178536543
2664,0.8642401263328331
2665,0.8910048061904535
2666,0.9443964534702481
2667,0.9249862535505505
2668,0.9345080090238481
2669,0.9423579195357566
2670,0.9574703088922202
2671,0.969381508217678
2672,0.9569854052870337
2673,0.940804511996669
2674,0.946454768945851
2675,0.7088109914474047
2676,0.9234547816494376
2677,0.9611049561798599
2678,0.9706023336099863
2679,0.5756210128139914
2680,0.6407814639729281
2681,0.9750502108347915
2682,0.9826437495778625
2683,0.9118580888929498
2684,0.9750067477177561
2685,0.9214977820875688
2686,0.9459404927640668
2687,0.9458228770539053
2688,0.9602286133370846
2689,0.9602506992774839
2690,0.9545287829295533
2691,0.8292034583552154
2692,0.962994474762219
2693,0.9186262822057518
2694,0.9052576136044715
2695,0.9831565467934186
2696,0.9887681830408422
2697,0.9122611818013207
2698,0.1746007616180568
2699,0.16435641267182335
2700,0.05897888173186757
2701,0.9414215102773479
2702,0.8570880736539995
2703,0.9859305832155241
2704,0.3497479533929886
2705,0.06823289415459964
2706,0.9696747790912065
2707,0.5403079130308774
2708,0.9326067038129032
2709,0.10618551734835197
2710,0.11407555844210614
2711,0.22687495728459647
2712,0.40499756401026404
2713,0.8059242908723295
2714,0.872517840710632
2715,0.9714152834970845
2716,0.1518934224569565
2717,0.9274209875246965
2718,0.18177714413207738
2719,0.8322798976634082
2720,0.17103507790160452
2721,0.9772962887102103
2722,0.53029070692458
2723,0.9774163856972738
2724,0.18945693271349953
2725,0.9602700572281706
2726,0.2756403137916878
2727,0.6898365145539049
2728,0.8367712912319307
2729,0.6976580356384582
2730,0.4155530121005855
2731,0.938373980099685
2732,0.8602150723407673
2733,0.8618811839135395
2734,0.9821401471130197
2735,0.8515814366883969
2736,0.9646735190135615
2737,0.10892049910726842
2738,0.8961090964805806
2739,0.31822922198955245
2740,0.295077347551467
2741,0.510196869737339
2742,0.27881852698189796
2743,0.8160488957332764
2744,0.9010099320721522
2745,0.14707217896694208
2746,0.3456810694966029
2747,0.5237757644462623
2748,0.6691958363101557
2749,0.07492617748321323
2750,0.09956588750162898
2751,0.15273666686761259
2752,0.28821903768962337
2753,0.15497246915203858
2754,0.2311673365475003
2755,0.6361329817151415
2756,0.6000038418932253
2757,0.15217405275407148
2758,0.9079802255466429
2759,0.3854448237575112
2760,0.6054006083718814
2761,0.29946332941160775
2762,0.8931182339385558
2763,0.10024545824634734
2764,0.2270834925511742
2765,0.9151346043294734
2766,0.9480211462552584
2767,0.3722368597021474
2768,0.14993061405773103
2769,0.9786491207482081
2770,0.9202332541983358
2771,0.947306250243296
2772,0.7567177843279164
2773,0.11491773937291305
2774,0.4378205127155284
2775,0.970011741494515
2776,0.3722605150188312
2777,0.9647531974918905
2778,0.8184650411925665
2779,0.9657657243611686
2780,0.9698428549906181
2781,0.7219456025454122
2782,0.9871526610441088
2783,0.5920525091626259
2784,0.9762006905528388
2785,0.9660377770159153
2786,0.9322538331216839
2787,0.9257232942888752
2788,0.9266314548032114
2789,0.8574838380913524
2790,0.9822276934147754
2791,0.5503345154976239
2792,0.9603336611528173
2793,0.9882830467603565
2794,0.4267438740298884
2795,0.5358034597495014
2796,0.6021370173458366
2797,0.9846131265431582
2798,0.6648699714948875
2799,0.9770751123400476
2800,0.8397879089209286
2801,0.3910714713592249
2802,0.9550768267025617
2803,0.9249627438673503
2804,0.9601759931324702
2805,0.9498622065407608
2806,0.5465779389811886
2807,0.30758034254340405
2808,0.9490806390109067
2809,0.976126951597439
2810,0.1858964671718616
2811,0.9900338847179441
2812,0.9638264480171723
2813,0.9859298613419646
2814,0.9897099138481211
2815,0.5269168539222912
2816,0.7181274090708918
2817,0.17539746555890556
2818,0.24321771873950215
2819,0.7981006605727665
2820,0.3229053407140078
2821,0.9471149424280627
2822,0.2412651672608017
2823,0.9872058342914185
2824,0.9843612521976423
2825,0.7795322284989781
2826,0.16661698479742262
2827,0.9661836435100429
2828,0.28057542677867214
2829,0.978965038775327
2830,0.074622478737004
2831,0.9197184818108686
2832,0.8584312076125048
2833,0.6058728589211588
2834,0.2953421888745022
2835,0.8724436708414355
2836,0.35787776429563983
2837,0.9102071255534088
2838,0.9392589342110668
2839,0.8529621357923848
2840,0.026218218247696
2841,0.28099068554898676
2842,0.652221946196086
2843,0.8843543956984686
2844,0.5760697127147298
2845,0.9513942074898943
2846,0.917532905599845
2847,0.8462289023950942
2848,0.9286633173285974
2849,0.8401932016311996
2850,0.9018333613240382
2851,0.9364008961500918
2852,0.911929297555165
2853,0.971868631960501
2854,0.9690405451378258
2855,0.9646568784734245
2856,0.9543265811548859
2857,0.9532557966027208
2858,0.8663181288411362
2859,0.945078134834973
2860,0.7198881317309344
2861,0.9363795701405633
2862,0.9496890341702947
2863,0.9450502110842024
2864,0.9294794536907712
2865,0.7597298215321553
2866,0.9628552230739341
2867,0.9562079561342908
2868,0.8933929522164833
2869,0.2521719513084106
2870,0.23256433912541594
2871,0.939994232101756
2872,0.9819864123375813
2873,0.9196868531700916
2874,0.954299631448698
2875,0.9384700421907498
2876,0.2793585550608246
2877,0.9737072464683427
2878,0.9531826608697785
2879,0.939567404193442
2880,0.9162915131085074
2881,0.9822523685037862
2882,0.9626748232275482
2883,0.9463294995113624
2884,0.44956544707373897
2885,0.9497192951498444
2886,0.8974818604632162
2887,0.7278535543200756
2888,0.9738363980612137
2889,0.09523895728146013
2890,0.7756827082830705
2891,0.9691662326100894
2892,0.8102649578198324
2893,0.1286248406901746
2894,0.1457261468265165
2895,0.626466998790558
2896,0.8494609786893053
2897,0.07627336017322896
2898,0.021420154210708267
2899,0.842812748964279
2900,0.1179823032901413
2901,0.9381537297299084
2902,0.16198548137209107
2903,0.5690260628808995
2904,0.9705545957377244
2905,0.9367521521697934
2906,0.8047839118216494
2907,0.9453772100601467
2908,0.9571996961102984
2909,0.8658926064419248
2910,0.767965274350055
2911,0.9081598894908574
2912,0.9171588018643871
2913,0.9667699601837169
2914,0.9834993718907171
2915,0.9772527269084308
2916,0.8822275732909253
2917,0.9692393637505288
2918,0.988842873513211
2919,0.9363860941295616
