id,rainfall
2288,0.7526215279753921
2289,0.3805410693911931
2290,0.8794610447954435
2291,0.6428830435607852
2292,0.3807135633834723
2293,0.8874644719230639
2294,0.5815562395825633
2295,0.3792240173241588
2296,0.6548460336131355
2297,0.5236094008723642
2298,0.8875117257202589
2299,0.4220663694295408
2300,0.6767695954454825
2301,0.17963500336858523
2302,0.03416107625394632
2303,0.8797055986263976
2304,0.6228945912405618
2305,0.4996823437421766
2306,0.5731360172979592
2307,0.6907740425829348
2308,0.8944266656893533
2309,0.5410222930316302
2310,0.02915901106568501
2311,0.29356552506030603
2312,0.464369302120822
2313,0.9135364935449921
2314,0.5070856747543416
2315,0.919355301307608
2316,0.9197527800024377
2317,0.9286313508877065
2318,0.9288780296206312
2319,0.6595083427541952
2320,0.5687816318906805
2321,0.6881548161860673
2322,0.4282403940368162
2323,0.6323869196195038
2324,0.9755974258316503
2325,0.9740815829702876
2326,0.9773089189004097
2327,0.9802515962506204
2328,0.9818097766695931
2329,0.9826292562349603
2330,0.9839863885872168
2331,0.316420000849884
2332,0.04560945652582521
2333,0.8219235065715462
2334,0.9887052591840695
2335,0.9864433009393134
2336,0.8492129159323795
2337,0.17166165037994588
2338,0.6692089474244071
2339,0.43379788150990106
2340,0.7480237708324828
2341,0.6416284562652699
2342,0.9415831230585381
2343,0.3005808583860987
2344,0.8978789373046989
2345,0.6542533743707877
2346,0.5523208174474549
2347,0.4359549599274778
2348,0.7633817025652004
2349,0.763010241223691
2350,0.6715080622971925
2351,0.77206478517336
2352,0.18027407637694814
2353,0.20649604521401518
2354,0.20354668863890243
2355,0.2207959783607275
2356,0.9773341755470961
2357,0.8392542417088562
2358,0.7238529298691004
2359,0.1979625608867841
2360,0.8391408938198849
2361,0.3196297359279417
2362,0.5296266705778792
2363,0.29991542692345624
2364,0.6345996146487609
2365,0.893778661265331
2366,0.9580601638210112
2367,0.8986094821534335
2368,0.8363509002102767
2369,0.5804898995295684
2370,0.7985211185122495
2371,0.6750812098453599
2372,0.1876397175784624
2373,0.800079417403637
2374,0.45726379870847744
2375,0.4095809976859833
2376,0.12521248328435391
2377,0.8145141213847599
2378,0.7751054538039779
2379,0.7183817936415057
2380,0.6937756687146988
2381,0.5807126901216764
2382,0.4866052705944332
2383,0.06534104219925577
2384,0.31964444229715777
2385,0.34435541715078033
2386,0.11922954470219953
2387,0.3072003790452255
2388,0.36112374258536345
2389,0.1213740964700383
2390,0.25590975550740397
2391,0.6139863718180931
2392,0.27832749838809234
2393,0.6260040273831309
2394,0.6186696788993068
2395,0.39010180188720467
2396,0.8654733526747836
2397,0.43178787617031816
2398,0.3095901651311004
2399,0.3214569781090865
2400,0.39429258126777356
2401,0.3983788187862512
2402,0.5990625437224374
2403,0.434749685921311
2404,0.9414493987559177
2405,0.8248675548695621
2406,0.8212855822226977
2407,0.4695459965028439
2408,0.114439630229286
2409,0.6620994977745828
2410,0.34591178030807235
2411,0.7895262260963013
2412,0.8194144856250162
2413,0.6876173667818433
2414,0.22072838714266363
2415,0.20980083343227302
2416,0.9042711415579753
2417,0.7568900378274478
2418,0.8013588264561752
2419,0.41597351563324897
2420,0.2341377580470517
2421,0.22390414067968772
2422,0.6967211739160052
2423,0.8689530447944084
2424,0.8157242378505387
2425,0.0911612094553139
2426,0.14832091718533927
2427,0.24514086969049986
2428,0.7747607958096108
2429,0.2538959040477508
2430,0.5328437058681188
2431,0.42835964469889987
2432,0.8335625333875029
2433,0.2586423183248019
2434,0.7255603022703137
2435,0.5475894884044062
2436,0.6289466647304583
2437,0.3034731270218984
2438,0.7941982322825569
2439,0.2767193344503423
2440,0.40216490623564316
2441,0.6479417658715496
2442,0.4397460971582755
2443,0.43479274421844916
2444,0.6121928036891894
2445,0.638746460166119
2446,0.6805934973499008
2447,0.5992037752913394
2448,0.8839055917710255
2449,0.2432074236529993
2450,0.4992961280127627
2451,0.6689191137587182
2452,0.5042418962466383
2453,0.7166771696382245
2454,0.6448725339631494
2455,0.3613092965317008
2456,0.1509403598163157
2457,0.3968777162653698
2458,0.7329808227762936
2459,0.42055702267207373
2460,0.1671426080263798
2461,0.7305639987822422
2462,0.27308153486992237
2463,0.3313149455734025
2464,0.6210549320770311
2465,0.7379049571065998
2466,0.25905764713825025
2467,0.09237956779537705
2468,0.05552950182598045
2469,0.3428890437218483
2470,0.10295115403782441
2471,0.13909697229899695
2472,0.5054819537790374
2473,0.2435618987267945
2474,0.1388148396611541
2475,0.12245610539825802
2476,0.3835859453012061
2477,0.6360363525098945
2478,0.38684735207311743
2479,0.2098936691046443
2480,0.6055679926745744
2481,0.5610791051906143
2482,0.2758580069100681
2483,0.5997360887675269
2484,0.3332323320563915
2485,0.16120015253345338
2486,0.3121878864316299
2487,0.5910597895376843
2488,0.32874954502707004
2489,0.564756863812104
2490,0.6498412466992851
2491,0.043501131393820044
2492,0.4816888419380818
2493,0.3504157187422111
2494,0.3578451346513448
2495,0.7052302045444611
2496,0.557019894501965
2497,0.11503548632429311
2498,0.7188268645923493
2499,0.08560322283612658
2500,0.12621943598329285
2501,0.6156682802064491
2502,0.0318393238286885
2503,0.5888316528283027
2504,0.5573174199267157
2505,0.35208079272196086
2506,0.6799913732910469
2507,0.35410109558488095
2508,0.18244423629301687
2509,0.08833067247828008
2510,0.41617521755900183
2511,0.6005994839194752
2512,0.44689222720474336
2513,0.06464884419062195
2514,0.3625696591229497
2515,0.8457447300737058
2516,0.20281285248627168
2517,0.4930533732154375
2518,0.6159902076624432
2519,0.8742986159630084
2520,0.4052192492751855
2521,0.1330961273347728
2522,0.18149163794269696
2523,0.2382732236327278
2524,0.032042609499337876
2525,0.9117366119961094
2526,0.015450130359580937
2527,0.8899787527249029
2528,0.824455230775619
2529,0.5744582800615595
2530,0.2991972608888447
2531,0.3928196666348073
2532,0.3896738150619708
2533,0.8684598238462804
2534,0.46679622923964265
2535,0.03926614853594365
2536,0.5505045712655705
2537,0.9107317809089728
2538,0.4472646571585338
2539,0.49040318136166633
2540,0.20839402124403406
2541,0.40160610461799034
2542,0.19179424456503155
2543,0.5342253369609817
2544,0.48636501736514476
2545,0.6759256400449972
2546,0.8449347189113223
2547,0.8946153434880283
2548,0.9168330202987146
2549,0.8930147121912283
2550,0.27003633888746414
2551,0.2956825402225593
2552,0.8839975789832265
2553,0.9219557886313902
2554,0.9089106049265333
2555,0.9391972581753325
2556,0.9574258846676676
2557,0.4076195833305273
2558,0.9704996076062424
2559,0.9588274452726303
2560,0.41486716420709213
2561,0.621559910295521
2562,0.5077203168694445
2563,0.9680694093986942
2564,0.9396008836920768
2565,0.7072217897392693
2566,0.9153664334338701
2567,0.9639900365021953
2568,0.9867031114022016
2569,0.5287471365135593
2570,0.0470054251729104
2571,0.07435427304368213
2572,0.7102292274732991
2573,0.07256248846030076
2574,0.06317974173710944
2575,0.8599009474170621
2576,0.716514207005142
2577,0.8639729581946343
2578,0.5229285496068611
2579,0.8120633738339168
2580,0.5107560616443788
2581,0.35482964729313304
2582,0.3743571515417221
2583,0.7596452581515255
2584,0.4510387387228379
2585,0.8475466566603453
2586,0.7019390863645576
2587,0.196600765953028
2588,0.803508909971223
2589,0.27060166302806177
2590,0.574438867650046
2591,0.8713230498021788
2592,0.45624104120554126
2593,0.5190642901977097
2594,0.8651912102423619
2595,0.7939270349709134
2596,0.34267415558518377
2597,0.15200204615064508
2598,0.7806161888083112
2599,0.1390309069692579
2600,0.5600448522522349
2601,0.5710757545898542
2602,0.06416631704534112
2603,0.12842194560428227
2604,0.7540038276580354
2605,0.8562321075329034
2606,0.21241949367351298
2607,0.6496058206584022
2608,0.45743473554011715
2609,0.8075886520528476
2610,0.8389811307144855
2611,0.4127123271555219
2612,0.5840091221051504
2613,0.2742089013613841
2614,0.458440504967751
2615,0.8517785820513154
2616,0.8321676437667502
2617,0.8061781589936741
2618,0.7692119397252889
2619,0.5179465334179698
2620,0.739890997748941
2621,0.6973558535677021
2622,0.06905903485633394
2623,0.7913804175974368
2624,0.7414378375897922
2625,0.7356276856413334
2626,0.2954975641902778
2627,0.07596830053974551
2628,0.48810187983645315
2629,0.24369338977295307
2630,0.6019700565231004
2631,0.7392931058762747
2632,0.42842744751948947
2633,0.7123611424078757
2634,0.29545960461472187
2635,0.7796196733924241
2636,0.5782341398210513
2637,0.512339870638847
2638,0.04091997206668965
2639,0.23753099230396707
2640,0.7147755986965716
2641,0.31024982527210887
2642,0.6389941074827054
2643,0.5327752126862922
2644,0.5786869213555036
2645,0.7081412180017912
2646,0.5479587650511655
2647,0.13735063005204404
2648,0.7725092222170087
2649,0.5984830764837576
2650,0.8293213677238624
2651,0.2927449982394242
2652,0.6523126723275189
2653,0.47196183277379417
2654,0.5433649391992962
2655,0.5217850729691104
2656,0.446710912236076
2657,0.7030468067429856
2658,0.4912512837952271
2659,0.7064129283056368
2660,0.6268901333264093
2661,0.5814140425476398
2662,0.664715487328135
2663,0.2964276083780178
2664,0.38642141369823146
2665,0.5572138946186826
2666,0.5789144167181218
2667,0.6630648482573136
2668,0.200860901628657
2669,0.5946633265658605
2670,0.6100499119806712
2671,0.5931355406971679
2672,0.7362138527102902
2673,0.45163614031611027
2674,0.44324100222219337
2675,0.24857557745265627
2676,0.3718469453837271
2677,0.6844892066683819
2678,0.7975649782482384
2679,0.15982075755683986
2680,0.21062372030190707
2681,0.8092275005469673
2682,0.6714236287408075
2683,0.3121506031941743
2684,0.7274180037384366
2685,0.6012064970336336
2686,0.7193350938895242
2687,0.7526279620797456
2688,0.8734986388739358
2689,0.8426860924323694
2690,0.8991807453746706
2691,0.5935527976549172
2692,0.6659456828562281
2693,0.6116243934076486
2694,0.5598148190125162
2695,0.8319521741558218
2696,0.872779971653358
2697,0.7562489060716031
2698,0.09506529106604955
2699,0.08414221176403729
2700,0.08585296541399408
2701,0.8305856585852753
2702,0.537823458615925
2703,0.8530118956222538
2704,0.2472133980528941
2705,0.12917705560736348
2706,0.8595427695624127
2707,0.3966357856055689
2708,0.6706676566923637
2709,0.07025019211786547
2710,0.1328297376519154
2711,0.12450286584868475
2712,0.28070937264744156
2713,0.5198225391865418
2714,0.6456200545951247
2715,0.7311415274842641
2716,0.24468701618192384
2717,0.9002798561319894
2718,0.20304002067448962
2719,0.49191745611830573
2720,0.14768683963320436
2721,0.85375605017006
2722,0.23388766060769497
2723,0.6598575454142667
2724,0.24581715555812209
2725,0.8053902795970213
2726,0.067621919472229
2727,0.36664166055443526
2728,0.4793877809502742
2729,0.31777475934893845
2730,0.23339377223385055
2731,0.6808135184128974
2732,0.7662213452671216
2733,0.7644465147232832
2734,0.7843077927262572
2735,0.39547592963781364
2736,0.6931386199323679
2737,0.1713125946947992
2738,0.4008523723119285
2739,0.20735265776315015
2740,0.15183973535872397
2741,0.3275390263879146
2742,0.1630451533461496
2743,0.3923650398835776
2744,0.6870233301345058
2745,0.23467803703642323
2746,0.11569057616166964
2747,0.3544831050187614
2748,0.34683702085438395
2749,0.0533484758721915
2750,0.07960992947250815
2751,0.09405480118642857
2752,0.07066922932025105
2753,0.1401990133353278
2754,0.08773819425055744
2755,0.38167218211021114
2756,0.3505734601759304
2757,0.15722729529456772
2758,0.3033456026771747
2759,0.11040842115573617
2760,0.28105096807970514
2761,0.3101317739229926
2762,0.4846795308103425
2763,0.125596156529429
2764,0.12544578735878484
2765,0.5341662033369629
2766,0.23962052625549368
2767,0.16207411662264373
2768,0.05119867776045132
2769,0.7487214185651947
2770,0.5030200220881856
2771,0.7014793810827687
2772,0.4954823087540974
2773,0.0717746438464489
2774,0.1223099585577052
2775,0.7220726878678282
2776,0.21721053170354218
2777,0.855153696721902
2778,0.4750424336747049
2779,0.5426416751982805
2780,0.7290608603195812
2781,0.3046343806247307
2782,0.8964907219826005
2783,0.2539567359688925
2784,0.8394801801208319
2785,0.7504405148094025
2786,0.8843909079836259
2787,0.514697856504756
2788,0.749865540231701
2789,0.742808105100655
2790,0.8619286207131234
2791,0.3341670609951535
2792,0.4782854240852682
2793,0.8110821550488897
2794,0.28213827627553123
2795,0.22147818136807765
2796,0.37881059590824334
2797,0.817221627001818
2798,0.3075376909026627
2799,0.7820532240744589
2800,0.32758947817462153
2801,0.3158045820922727
2802,0.8106188024972423
2803,0.36711562802318654
2804,0.7605421830157273
2805,0.6553961118860618
2806,0.2726317642627464
2807,0.1567910029299967
2808,0.48802559197689926
2809,0.9466664263903178
2810,0.2549338569179138
2811,0.9041089840562986
2812,0.5890834703544464
2813,0.78566760026742
2814,0.9162584826626355
2815,0.3006926926909805
2816,0.46291454600185616
2817,0.09383700778434889
2818,0.18051104671671053
2819,0.47193499607067463
2820,0.23205803967095906
2821,0.17348550381091343
2822,0.26811953994847054
2823,0.7813184143371427
2824,0.7188017757249668
2825,0.4044583417021713
2826,0.13204874723416152
2827,0.5285371728880957
2828,0.17275719196235728
2829,0.7864952000059044
2830,0.05143108327570745
2831,0.45673998121261916
2832,0.4379797711357082
2833,0.33106402883941966
2834,0.17493568532713394
2835,0.5460320346846725
2836,0.1736398135365609
2837,0.7321601370449682
2838,0.4551466702914505
2839,0.6828405306340259
2840,0.02965714751779839
2841,0.19373288032298086
2842,0.23407374952039078
2843,0.33799620814431475
2844,0.3583303640484679
2845,0.5536869670903594
2846,0.38539782734711797
2847,0.4607675822644177
2848,0.2502287531586265
2849,0.3314314944831742
2850,0.3478414993118527
2851,0.6114187497852219
2852,0.18628644009794146
2853,0.6593579227628642
2854,0.7982236601478717
2855,0.3771504311109823
2856,0.27073458704084363
2857,0.5566385701240002
2858,0.5506933493296887
2859,0.4834225695673424
2860,0.22029864588655346
2861,0.07138844415885287
2862,0.5400426168028132
2863,0.6829325326091948
2864,0.7748790398254929
2865,0.34786147912613846
2866,0.41703577903786104
2867,0.5718184877874074
2868,0.2909306689977875
2869,0.08514674402606304
2870,0.04656603798014413
2871,0.6244151529591068
2872,0.7662128209244307
2873,0.25951430647282453
2874,0.407762467179435
2875,0.6731840035594704
2876,0.030787584313794424
2877,0.7635369085211902
2878,0.5395965476291497
2879,0.6521058720288159
2880,0.5268245392209517
2881,0.8202700847400846
2882,0.07745992523511382
2883,0.07771721439746052
2884,0.3267478414608694
2885,0.8493979473048875
2886,0.4641163767849405
2887,0.2350340152727577
2888,0.8308032636023018
2889,0.02648441150347304
2890,0.4963782945617969
2891,0.9190418337355798
2892,0.5119191848067584
2893,0.01850261677171025
2894,0.02017323119243846
2895,0.12465017082725963
2896,0.37466097827471107
2897,0.022739185819540285
2898,0.008956539121162631
2899,0.1959654108076121
2900,0.015627541716446633
2901,0.6311945131440102
2902,0.022625363572256633
2903,0.1950163326485568
2904,0.9259187372083838
2905,0.743889648156002
2906,0.25644267695109035
2907,0.6304166904355962
2908,0.6424912445931931
2909,0.24463968110494821
2910,0.3590284476848915
2911,0.3231354884286329
2912,0.14620866039126335
2913,0.9087018063740144
2914,0.8916185162400427
2915,0.7513040296119906
2916,0.4426859377396297
2917,0.9373380129646145
2918,0.8823033059869448
2919,0.4799727091122642
