id,rainfall
2605,0.8424657534246576
2606,0.21506849315068494
2607,0.6205479452054794
2608,0.44794520547945205
2609,0.7945205479452054
2610,0.8273972602739726
2611,0.3904109589041096
2612,0.5780821917808219
2613,0.2589041095890411
2614,0.4452054794520548
2615,0.8479452054794521
2616,0.8164383561643835
2617,0.7876712328767124
2618,0.7534246575342466
2619,0.48904109589041095
2620,0.7397260273972602
2621,0.6986301369863014
2622,0.0589041095890411
2623,0.7794520547945205
2624,0.7301369863013699
2625,0.7232876712328767
2626,0.28493150684931506
2627,0.07397260273972603
2628,0.47534246575342465
2629,0.2493150684931507
2630,0.589041095890411
2631,0.7287671232876712
2632,0.41643835616438357
2633,0.7054794520547946
2634,0.27123287671232876
2635,0.7575342465753425
2636,0.5493150684931507
2637,0.4917808219178082
2638,0.021917808219178082
2639,0.2219178082191781
2640,0.7013698630136986
2641,0.2876712328767123
2642,0.6191780821917808
2643,0.5150684931506849
2644,0.5643835616438356
2645,0.7068493150684931
2646,0.5328767123287671
2647,0.12054794520547946
2648,0.7643835616438356
2649,0.5739726027397261
2650,0.8178082191780822
2651,0.2787671232876712
2652,0.6438356164383562
2653,0.46164383561643835
2654,0.5246575342465754
2655,0.5068493150684932
2656,0.4328767123287671
2657,0.6945205479452055
2658,0.46986301369863015
2659,0.6883561643835616
2660,0.6136986301369863
2661,0.5616438356164384
2662,0.6506849315068494
2663,0.2787671232876712
2664,0.3726027397260274
2665,0.5547945205479452
2666,0.5595890410958904
2667,0.6657534246575343
2668,0.1821917808219178
2669,0.5808219178082191
2670,0.5876712328767123
2671,0.5712328767123288
2672,0.7273972602739726
2673,0.426027397260274
2674,0.42054794520547945
2675,0.24383561643835616
2676,0.35205479452054794
2677,0.6712328767123288
2678,0.7904109589041096
2679,0.15616438356164383
2680,0.2
2681,0.8027397260273973
2682,0.6547945205479452
2683,0.3041095890410959
2684,0.7041095890410959
2685,0.5917808219178082
2686,0.7164383561643836
2687,0.7479452054794521
2688,0.8753424657534247
2689,0.8465753424657534
2690,0.9013698630136986
2691,0.5821917808219178
2692,0.6493150684931507
2693,0.5972602739726027
2694,0.5561643835616439
2695,0.815068493150685
2696,0.8602739726027397
2697,0.7616438356164383
2698,0.0863013698630137
2699,0.07945205479452055
2700,0.07808219178082192
2701,0.8410958904109589
2702,0.5164383561643836
2703,0.8397260273972603
2704,0.22465753424657534
2705,0.11643835616438356
2706,0.8575342465753425
2707,0.37534246575342467
2708,0.6698630136986301
2709,0.057534246575342465
2710,0.12876712328767123
2711,0.10136986301369863
2712,0.2602739726027397
2713,0.5041095890410959
2714,0.6397260273972603
2715,0.7178082191780822
2716,0.2273972602739726
2717,0.9164383561643835
2718,0.1863013698630137
2719,0.48356164383561645
2720,0.13904109589041097
2721,0.8383561643835616
2722,0.21232876712328766
2723,0.6383561643835617
2724,0.2191780821917808
2725,0.7917808219178082
2726,0.050684931506849315
2727,0.35753424657534244
2728,0.4684931506849315
2729,0.31232876712328766
2730,0.21095890410958903
2731,0.6753424657534246
2732,0.7753424657534247
2733,0.7767123287671233
2734,0.763013698630137
2735,0.3917808219178082
2736,0.6794520547945205
2737,0.16027397260273973
2738,0.39452054794520547
2739,0.18493150684931506
2740,0.14794520547945206
2741,0.3082191780821918
2742,0.15136986301369862
2743,0.3958904109589041
2744,0.6821917808219178
2745,0.2136986301369863
2746,0.1
2747,0.33972602739726027
2748,0.3410958904109589
2749,0.03972602739726028
2750,0.07671232876712329
2751,0.09041095890410959
2752,0.0547945205479452
2753,0.13150684931506848
2754,0.08082191780821918
2755,0.36027397260273974
2756,0.32602739726027397
2757,0.14657534246575343
2758,0.2945205479452055
2759,0.0958904109589041
2760,0.27534246575342464
2761,0.2821917808219178
2762,0.473972602739726
2763,0.1095890410958904
2764,0.11506849315068493
2765,0.5232876712328767
2766,0.23150684931506849
2767,0.14931506849315068
2768,0.03287671232876712
2769,0.7315068493150685
2770,0.4849315068493151
2771,0.6917808219178082
2772,0.4780821917808219
2773,0.06438356164383562
2774,0.11917808219178082
2775,0.7095890410958904
2776,0.19863013698630136
2777,0.8547945205479452
2778,0.4643835616438356
2779,0.5178082191780822
2780,0.7191780821917808
2781,0.29726027397260274
2782,0.8931506849315068
2783,0.23835616438356164
2784,0.8287671232876712
2785,0.7356164383561644
2786,0.8876712328767123
2787,0.4931506849315068
2788,0.7520547945205479
2789,0.7438356164383562
2790,0.8534246575342466
2791,0.30684931506849317
2792,0.45821917808219176
2793,0.7890410958904109
2794,0.26438356164383564
2795,0.20136986301369864
2796,0.3561643835616438
2797,0.8041095890410959
2798,0.2924657534246575
2799,0.773972602739726
2800,0.32054794520547947
2801,0.2958904109589041
2802,0.8136986301369863
2803,0.3493150684931507
2804,0.7424657534246575
2805,0.647945205479452
2806,0.26164383561643834
2807,0.14520547945205478
2808,0.4726027397260274
2809,0.9506849315068493
2810,0.23972602739726026
2811,0.8958904109589041
2812,0.5698630136986301
2813,0.7698630136986301
2814,0.9027397260273973
2815,0.27671232876712326
2816,0.4397260273972603
2817,0.08767123287671233
2818,0.1684931506849315
2819,0.4657534246575342
2820,0.2054794520547945
2821,0.16301369863013698
2822,0.2541095890410959
2823,0.7602739726027398
2824,0.7
2825,0.3835616438356164
2826,0.12191780821917808
2827,0.5013698630136987
2828,0.16164383561643836
2829,0.7712328767123288
2830,0.028767123287671233
2831,0.4383561643835616
2832,0.4301369863013699
2833,0.32465753424657534
2834,0.1643835616438356
2835,0.5301369863013699
2836,0.16712328767123288
2837,0.7328767123287672
2838,0.436986301369863
2839,0.6835616438356165
2840,0.01643835616438356
2841,0.17534246575342466
2842,0.22054794520547946
2843,0.3356164383561644
2844,0.34794520547945207
2845,0.5287671232876713
2846,0.3643835616438356
2847,0.44931506849315067
2848,0.23424657534246576
2849,0.3232876712328767
2850,0.34383561643835614
2851,0.5931506849315068
2852,0.16986301369863013
2853,0.6315068493150685
2854,0.7835616438356164
2855,0.3547945205479452
2856,0.24794520547945206
2857,0.536986301369863
2858,0.5397260273972603
2859,0.4506849315068493
2860,0.2232876712328767
2861,0.07123287671232877
2862,0.5191780821917809
2863,0.673972602739726
2864,0.7780821917808219
2865,0.33424657534246577
2866,0.3801369863013699
2867,0.5534246575342465
2868,0.2671232876712329
2869,0.06986301369863014
2870,0.038356164383561646
2871,0.6041095890410959
2872,0.7465753424657534
2873,0.2465753424657534
2874,0.3801369863013699
2875,0.6602739726027397
2876,0.01780821917808219
2877,0.7452054794520548
2878,0.5082191780821917
2879,0.6342465753424658
2880,0.5205479452054794
2881,0.8095890410958904
2882,0.06575342465753424
2883,0.06301369863013699
2884,0.3
2885,0.8493150684931506
2886,0.4520547945205479
2887,0.22602739726027396
2888,0.8123287671232877
2889,0.0136986301369863
2890,0.4904109589041096
2891,0.9191780821917809
2892,0.4958904109589041
2893,0.00410958904109589
2894,0.00684931506849315
2895,0.13356164383561644
2896,0.36575342465753424
2897,0.010958904109589041
2898,0.0013698630136986301
2899,0.19315068493150686
2900,0.0027397260273972603
2901,0.6178082191780822
2902,0.009589041095890411
2903,0.18082191780821918
2904,0.9246575342465754
2905,0.7342465753424657
2906,0.26301369863013696
2907,0.6164383561643836
2908,0.6232876712328768
2909,0.25068493150684934
2910,0.3506849315068493
2911,0.30547945205479454
2912,0.1410958904109589
2913,0.9
2914,0.8863013698630137
2915,0.7383561643835617
2916,0.4246575342465753
2917,0.9397260273972603
2918,0.8726027397260274
2919,0.45616438356164385
